H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.44735243172302425,-0.22866427903954561,2.1878422860457665,0.1416487694021064,-0.35511637851778766,-0.2976833343124346,0.1785528001316805,0.8299468767012353,-0.38701349153648895,0.055252230635289515,0.668587158804247,0.625593826574041,0.2778667023559345,-1.7113472659440918,-0.5221056467788072,1.351914767176148
-0.018959719519798846,-0.09025007112433993,-0.5988727861290432,-0.03568836492770412,1.1248418265660003,0.08015601095021735,-0.22969438485904486,-0.22446374299706526,-0.2843045720918806,0.4080292876636762,-0.5728477852158084,-0.030757112327829954,0.5380362128797749,0.10381987142352397,-0.17686145316652757,0.5630521795597065
-0.9089725994996045,1.959919143828243,0.28233596647300546,0.17146448990581598,1.1584146596488196,0.2740470175982737,0.3814412060418308,0.2667517381003559,-0.14039008975599448,-0.3819458350190461,-1.4531020323869444,-0.10263262983399372,1.3013665327860218,0.5748281920783664,0.9050097582165536,-0.681028184840846
-1.4057982738882295,0.753125282255564,0.04894365074347115,0.27714293738408846,-1.2307413400776634,0.7841874542249342,-0.6139012646643837,0.38261130688830186,0.07334870960150719,-0.32952328901164907,-0.4996847184353373,-0.21375802787284032,-0.9677282659475914,-0.3133178810422816,0.1180111871398167,-0.26239975112570924
-0.19883770115115676,0.007743913820261234,-0.3971827783506352,0.4990915042878764,-0.2616409423695018,-0.4520135251056633,-0.4774071760369031,-0.31214514611719724,-0.2489015723998581,-0.259172217450539,0.7296773852285374,-0.19406866200265138,0.13170313143179424,0.2582808845935922,0.03774196048417654,-0.2084335979166146
0.13023537334425161,0.627708150429531,-0.5420831048478173,1.7169554269253209,0.8010401792898915,-0.1448717884348023,-1.10157029739356,0.9891402643651663,0.8438278758254119,0.03106435345216556,0.66198356780452,-1.80621378564996,0.07172274144128421,3.320318799893518,-0.6819172603902539,-3.613432598710741
-0.3011326144726087,-0.2891583088285246,-0.7371121796877275,1.2790388484675268,-0.8363050575009224,-0.0921379569378908,0.44070515857980186,0.3714763214629119,0.9128664683156728,0.9488588881434551,-0.5641016283480215,-0.398219279445424,-0.88321938786009,1.2241868271808567,-0.6942949481300807,0.594610846277144
-1.3461552525804015,-0.9364292983436621,1.1133804289290452,-0.0033905587574712824,-0.7175140979070945,-0.6291424432398625,0.335710331093748,1.0121567565720908,-0.6365307783465549,-0.5754640573682466,-0.4831180098680872,-0.12664045503566648,0.6721852767894301,-0.5219484943544529,1.7118887330658044,-0.832693207910593
-0.9259322027686252,-0.6694042918421198,-0.5144087152750019,-1.2279434464940409,-0.46137875287573493,-0.5228038616347269,-0.21292275011208095,0.09327836052768679,-0.22354714564654268,0.3015888668073559,-0.31251849917487223,0.45450238360489026,0.021939380078260087,-0.41388897409410774,-0.02410280300858835,-0.34616913252786946
0.055793871890216624,-0.14509170865728532,-0.357966672742956,-1.0201254557040136,-0.3811345071827323,-0.9237192270637888,-0.680024738685294,0.5457703978128239,0.5656587990964497,-0.47057703833689746,0.32891978234593305,-0.03677943466612282,0.18728462486759084,0.6991262952386782,0.1337638159133026,-0.50145069236025
0.5950156555050043,-0.7625358389376801,-0.5530459805345841,0.7859280408936878,-0.7141659923458271,-0.40885776452428885,-0.050657415603476336,0.27128107604661705,-0.6154006574778903,0.2163212168678393,-1.273640232027956,1.1267525837912589,-0.9878468233047413,0.23150839111275706,-1.7102458993073497,1.6087979053234205
1.1188365202540724,-0.16284133823137517,0.3754178700719406,-1.3666515158748564,1.412762045955379,-0.22286230169746477,-1.2641301162457643,1.1081148858361771,-0.6096915979148907,-0.2674012640613536,-0.2364750600067547,-0.7395182841639848,-0.5523454371475182,0.4412228510649765,-0.7402391908867035,1.051337185278741
0.3690531138881398,0.7256610397671793,-0.2687152353459447,-0.5831754074333763,-0.1888280446958356,1.0778610945438614,0.45999562952390516,0.112529228557764,0.2764431917684584,-0.6136476296741533,-0.40988515618655574,-0.1286165083405408,-0.04990985474499235,0.5259617188154566,-1.2739583096100147,0.48883040029625097
0.05246296424072601,-0.1077319478689785,-0.5061218010619913,0.7368191437949007,0.38266734213745757,-0.7019742335532586,-0.8279913775989416,0.3855150031700152,0.6214616014576126,0.6841982023142064,-0.6165145181684939,-0.5002536596993927,-0.20958941938931663,-0.10452493102715212,-0.3152763438309785,-0.2819167099208067
-0.3398414154280155,0.7284997700936134,-0.04618103483197591,0.6291789167184134,-0.41924112952229037,-0.4187067897007993,0.8278806156078984,1.0124003673895061,-0.9286250584970082,0.3955598937380377,1.1462257011292027,0.1273203808972144,1.0325541702641075,-0.9780575705325226,0.41592560857722005,-0.2262963693566325
1.0509896782967885,-0.6411892837503937,0.7748754544706086,1.1604469193694047,-0.9233604738648488,-0.13299209416309143,-0.4751669656393675,0.9644796307867544,0.9488235531788729,0.13108345348223235,0.5978940453565532,0.6392051765194068,2.0646992439076954,0.5382987352376644,-0.1498923268060982,0.8305230939167476
0.6662252068212636,0.09599908775875905,-0.22632245202543064,0.05923874646384599,-0.2860024668180196,0.06926114093473365,0.5690181946034435,-0.32350820901950866,-0.6128565391963348,1.0605812745779815,-0.6692967055326602,-0.46805792786030676,-0.547458816814635,0.31812603151711233,-0.32908051577379815,-0.8183638494016773
-0.5143487514960862,-0.04506495188589204,0.661978824679695,0.1447856208465489,1.4525360697553815,-0.048411851117268485,-0.45934267650068367,-0.07823820107284198,-0.41585186733247886,0.14895994415140015,0.08043281265717214,-0.5827002221539823,0.05108926439158376,-0.2288320551346234,-0.884795938727065,0.1799627320522148
-0.10558479500284701,0.4358951964063471,0.24639333664655844,0.6654263982810564,-0.2793569242985135,-0.04605448756919756,-0.005521552623220316,-0.13098345559868185,-0.9671427431028051,1.0129139690957345,-1.3278886802922976,-1.595263125905344,0.4022813428071241,0.5975221672360976,-0.4924759307121168,-1.610242912282271
0.2537460639499975,-0.050025039944424206,0.012817626681629765,-0.02165632298606034,-0.38521471530923324,-0.13041674588511423,0.37520277396024354,-0.06027666055650461,-0.1736866431676581,0.8840694839095,0.5415647966738188,-0.36951549579259924,-0.017549889301034058,-0.29396968320125744,0.035803049418797486,-0.13324451835478307
-0.6079115216814219,-0.15643638960291364,-0.9317518986058734,0.23814193879016646,-0.19312141529233806,-0.4601351045280479,0.5355186255205123,0.9599265239718967,0.4442735532011649,-0.40005465066559787,0.23936707697831033,-0.2256307398941769,-0.41147664002138673,-0.35549616115971194,0.01778687392557207,-0.417328156150179
0.7515878634348545,0.8125118667417399,-1.7530079572509127,0.5790864104576224,0.001719258106548394,-1.1637831987217881,-0.6476058423893709,-0.2527968477788584,0.34166295312500755,-0.34630214843536977,-0.6025602804573518,-0.021078582303530567,-0.20292913584927785,-1.1753827447890512,0.1234131444701595,0.9172670656777617
1.1742713221882985,0.6727588297816316,0.6467126452569183,0.7857981193074991,-0.7249077336188898,-0.7469019817641778,0.6621638157602421,1.1206440455057645,-0.3515326041082582,1.5366408327306231,-0.02428429048038094,-1.265570598216001,0.4758861047813184,2.118421216466162,-1.6689600471922585,-0.11616859178996308
-0.7641135311049246,0.23037220946726,0.7068133235812303,-0.49435311599001774,1.1040798492066186,-0.42837291288455337,0.9007111818231638,-0.00877872138306298,-0.3168396483236202,0.17655445202045422,-0.9669266157520224,-0.5671848964668895,1.3497809954877122,0.8345309300256265,0.30613952187463306,-0.7445155514637326
-1.2626021365248958,1.0741694098194952,-0.2599144699411335,0.20929079070544382,-1.2260516536380552,-0.39106077264735534,-0.082531978813648,0.20505862191471014,-0.06811180058992312,-0.13670400584895726,-0.19615920504527057,-0.06888827120858021,-0.3316905190746424,0.0018367785473240236,0.2963947828731677,-0.06211200507838739
0.6523690801743066,-0.8479997694765854,0.03868852471690457,-0.21909099896695267,-0.3878211943405392,0.2093822442990433,0.7716487876339909,-0.22559528928850542,0.04962093138325263,0.9590397387669523,0.4539983146273319,-0.6110035929188034,-0.5384884367103907,-0.7782386780994025,1.1052893185927934,-0.25178639008675874
-0.9357312836550649,-0.597937341712199,0.2317911651414859,-1.6297372191244408,0.12898210152618322,-0.6569335600937364,-0.20456375598528237,-0.4620337111221142,-1.336667938318136,1.4722982896502892,0.39609514979896177,-0.010871237678831767,-0.15748476420202256,-2.5947945883873045,-1.4238227980864195,-0.006889295728309319
0.0047213485201308865,1.0465829481676578,0.20091523455684895,-0.2605027741525802,1.4874637149689265,0.3497813603920449,-1.3581676659094168,0.00014669225408050994,0.2165385118377234,1.5128743906473057,-1.1125279117301674,0.29089459391691375,2.273051124163094,-1.6736396304745154,1.7919663806904094,-0.8656949191426178
-0.5616508725308677,-0.5579405034228174,0.4427510283261089,-0.029184270484266587,-0.6871112745783275,-0.7170675533837128,0.37633709172341384,0.40807130847608997,-0.28494687835557664,-0.10748311516302034,0.41032988062067327,0.03663620870745085,0.603312830077418,-0.3116984260290932,0.19946750266076788,-0.05401085537749888
-0.24961996258996266,-0.11087687253453785,-1.0571099386297769,-0.55608782690332,-0.6330301286278707,-0.078870608670721,0.721719941507752,1.434646149471419,-1.254845969425846,-0.11089822487635359,0.31757858983139664,1.2816389315617458,0.9270136165853666,0.19732798740606639,0.36363184927228176,-2.0019074956311975
1.036209665597488,0.08754966471686122,-0.03163502094551712,0.16240038699491238,0.1840841580843897,-0.9752489915190494,-0.9627614007392903,1.4298672318444856,0.6589005254742308,0.01643858555475567,-0.6772399692530675,-1.356567340274151,-0.7353975940690386,0.9285155719739926,-0.8314983433276522,-0.5972772095394943
-1.46685077466465,0.7080482129315956,0.767206493340435,-0.7991961417208583,0.5350727493866673,-0.1066136329359298,0.4893533102481049,-0.07169029339328303,-0.22540077009951606,-0.4616590675002812,-0.5381577303931606,0.11476848507724877,0.5533374018635385,0.48775690745306843,0.7484728028536656,-0.2240116889444118
-0.48182297403140795,-0.1031190747754953,0.4693124048575363,-0.3469986974107906,0.5869508268351616,-0.5003247166020969,-0.7723712099315323,1.732377074902245,-1.757636913434161,1.5289105393653188,-1.0369157140799088,-0.03399303535255843,1.5410480821385761,-2.1022872003841657,-1.7926828216679593,3.6064405414150813
0.018698205179536027,-0.6705089926125161,-0.383443581288495,-0.2847725161516868,-0.05172539807318553,0.357603773646783,0.27624875958976647,0.36863180664984724,-0.34463673908137016,-0.2572308092075426,-1.1527850546790794,0.5346522289885736,-0.16694550050885557,0.34027644372497046,-0.2686483081492345,0.2426799429350414
-0.6648091984712403,-1.496316954135852,-1.537691595321848,-0.202210371765337,-0.3157590031411565,0.9826874467894592,-0.7073595704438492,0.10701538982899027,0.035555210502645054,-0.31767668816240535,1.723722376072331,-1.1016916651022726,1.6930226621855908,1.0684080435899543,-0.0038478694446066886,-2.0117178132795988
-0.6245120569600605,0.38774586780030446,-0.42365796607745676,0.012229162840880005,0.24217711863542532,0.4223195435295424,2.0508160555453125,-0.19599814427100773,-0.048068236307073596,0.3368754382260079,0.13087561413304327,1.5967632871718922,-0.40393837345695854,-0.1483058281902726,0.5632863083713973,0.15138706661733448
-0.10963557287153679,-1.5606095140089662,0.22489018116574497,-0.25339141056940423,0.9458532487895278,-0.4927303078279448,0.24800748686787624,0.5278336765318697,-0.37124759417240083,0.41670680558057116,-0.5423311812225152,-0.798732316253072,-0.48441200598745854,0.2723350650271168,0.79134909376909,0.4178849804631406
0.7814795458503154,-0.4595111539559913,-0.03460297985216011,-1.0706417925858907,-1.012730055023798,-0.7473107383517653,-0.9282185500083304,0.5879111057598949,-0.30444143609382923,0.6702516096897296,0.86320748569451,-0.035745195907217496,0.15758848725321514,0.3372007979023611,0.6341125392982401,0.6069193460432898
-0.16069362841802848,-0.4493953377345811,-1.3221094900482948,-0.6570613113506548,-0.26962388535102755,-0.07000778456546011,0.9540316476978543,0.055648493214554506,-0.5749993734090447,-0.8258033399756142,0.5060081531199084,0.17366657753285764,0.11490212077291756,0.5374531273612981,-0.2970816259896384,-1.4384581457064491
-1.0731011051716832,-1.2404510814838774,0.30017847369873396,-0.5235050199114477,-0.7068057013951992,-1.4143054525703331,-0.4262618942240312,-0.1393187216754272,-0.2687185518172037,0.5213173461740299,0.3702390594133202,0.07731236377238591,0.0036734981267361137,-0.1199201868552628,-1.2583585227031626,0.07440333700315613
0.5895904348509391,0.07441550763622944,-0.143278122898993,0.5237937669195423,-0.037907809592428156,1.1879492549848367,0.6394932921815215,0.08995019545450512,0.21221697145907154,-0.3300398648219926,-0.3370360782134613,-0.8059261438966612,0.9608698141363328,0.12686591112012396,-0.9931310901414953,0.12141862433277062
-0.3128755336043638,0.25664192290807053,1.1630818109019472,0.41536684711587013,0.0066633190824350605,-0.09682303895727452,-0.5531338505136405,0.6843992872753257,-0.18991116202367203,-0.6486836049198773,-0.08327162474713598,0.5807261008929183,-0.11092479287178028,-0.7982424087353386,-0.03625177457760195,0.02548917724897734
-0.2390680354781725,0.8600056686567364,1.260014125538043,0.8473830982042845,0.2539409680582421,1.1744909193586877,-1.0835264905615938,1.1225254201703314,-0.09585295146764189,1.042192652787412,-0.050879369985460755,-0.6980199872709505,1.8209365075466282,1.417561247856304,0.35781245108146326,1.0785473056985924
0.29001711954555365,0.13767053796867734,-0.4574508228637798,-0.6332470200991168,-0.021961944252747244,1.5050574552369091,-0.3275457441632686,0.4727103541121719,0.4219882102716173,-0.02892339485836666,-0.09480048374657904,-1.1252892579479645,2.274239112062665,0.14844769180818065,-0.4898019007766555,0.7735487467860981
1.3315765330149796,0.9099611546533574,-0.2061619490801804,-0.06348594688252847,-0.5436712636964005,-0.7851348450636438,0.17613152201670196,1.0166850063823019,-0.23880122618958868,-0.041449436698312844,-0.031447855158109335,-1.38792332482485,-1.6968288033983352,1.6913277534535194,-0.7968000690399311,0.09915010696889731
-0.017872166372494527,0.08066058861813655,-0.11477711759591054,-1.035775057124703,-0.22992782137541012,0.797131631948533,0.7783774615458477,0.24908945980237632,-0.09309175790288551,0.2043936985071275,-0.2712794219110784,0.09740638493582456,-0.18257076621581303,-0.05229556508870958,0.22993671902844506,-0.04402551542283376
0.19389742084133627,-0.6106772131109617,-0.14912190855432678,-0.8914951624186241,-1.0684845187724397,0.08331164594754627,0.27549897851262434,0.28404922048310904,1.2740565578981258,1.0266591538184342,-0.4302948362141542,0.6135866382984024,-0.7365280482086469,-1.6194107912524485,-1.187898048815398,0.9841524517073157
-0.5857775616791993,-0.11353129746800535,-0.39668867092872445,0.12270969388740136,-0.08548018656420876,1.1393037091284415,-0.04183726977259164,0.11611130510207238,-1.285540482309919,0.23521678369308457,0.38850064684027286,-0.0009631918991039679,0.5796929869139997,0.5736121841165617,0.08093618548469701,-0.18082163275964497
0.15037122830287522,-0.06467066901331035,1.1881575070632264,0.5664685689580122,0.09808733599476392,-0.7773519205673235,0.6557153505868567,-0.6063049833217321,0.15947400889396127,-0.2812460707490517,0.7657808536573693,0.5990538860479707,0.2919485189717599,-0.09212788961848642,0.72784674533221,0.9892828986996733
0.3228780853023918,0.2841167552983049,-0.31266473425887825,0.3787956096301303,-0.3531306989833773,-0.6989280311293743,0.16412528979776783,0.3506345196285129,0.6176679735305713,-0.7753139427940207,1.0646579996342138,1.3680935688529445,1.5073202967297272,-1.005360250345122,1.273673611278515,0.06475953617742407
-0.43065768526961684,0.3994232541593907,-0.2627389369614528,0.9399457051533894,-0.6171215601621258,-1.0283830556226794,0.33882189667741264,0.032802359569624795,-1.0504780522323722,-0.007826055957255697,-1.0252801447772024,-0.436311955052861,-0.7291555579933278,0.584575825474208,0.49296958207289165,-0.6039611757393626
-0.8858021833028484,-0.05182665263238367,0.6425782850739289,-1.0452315860594972,0.8189266403050705,0.005945847197681911,-0.39394483490215226,0.6817677300347467,-0.8312374038017858,-0.4242147309486163,0.840974156236624,-1.5005779990443642,-0.49571625188068147,0.7383515174728035,-0.6843312372889069,3.018842090507195
0.7447694766503767,0.607211665137499,-1.2307741173503126,-0.3611914173040564,0.21135113780257025,1.0020087260866126,0.27761296368187144,-0.15396031975268523,-0.016843550923100917,0.35329211590857534,0.3784870569800799,0.04334966675666313,0.18513999183094507,-0.11654381663728562,0.5914555006946987,-0.6754240738170695
-0.8196855822815151,1.4374604615886142,-0.30962704357926163,-0.010324754128871757,0.20001794055619676,0.412760412077158,0.4030646972844784,-0.9593768513298702,-1.6437104043648656,-1.6693113071593184,-0.7109514648965987,-0.5672044785778249,-1.0744454678976205,0.6660365537685411,-1.5909472385917216,1.349332596500693
1.7587837103328694,0.6153807034277387,1.6475884800670353,-0.4048087645513751,1.1750889888007903,-0.4854630415959137,-0.3491191146883746,0.4130892148459921,0.002611249191348483,-0.033245551918275267,-0.37901180248807265,-0.20995000930509788,0.2086209272378694,0.10462127101890613,-0.894956657999561,-0.45897422969118834
0.8212199601537897,0.2219239078191353,0.8905126824424494,0.5430148866526401,-0.26319571349366383,0.31218825909378667,0.7519044321846083,1.2573102807266103,-0.3020299370923454,-0.8242197570981372,0.2248703631427601,-0.3971799125147127,-0.43874827422958285,-0.37102560045499694,0.1791908092687466,-1.4420118434123521
-1.3192781939786786,-0.28921064761741183,0.8087097864299878,-0.12677390472463032,-0.450811780701165,-1.1049029263584242,1.50170148698989,0.04874895127395913,0.9459385928629004,0.1844088361122008,-1.035129351432199,-0.7891335142796048,-3.6403061724914667,2.9992565662602813,2.2172228828444616,0.3932872270377005
-0.274896694263184,-1.453807615042467,0.9165020305064477,0.34921694385472063,-1.1676517565392508,-0.2993538210305903,-0.6564416517132169,0.24440336313281713,-0.6869728871898068,0.6409458853106877,-0.3442214598724416,-0.8098068381973262,-1.4287736404490272,-0.47673796370114213,1.8574905103415031,0.8286450690749799
-1.2812830234664363,0.9832087950418419,-0.2203451489368009,0.6091790037245562,0.5097670713919669,0.43089271172561033,0.031292007368594305,0.3979474298746429,1.0418167412306036,-0.11448305683489321,0.5070476875689087,0.6630590381411723,-2.2435665265084963,-1.1058287989160478,-0.3655152793485751,0.9023107392937216
-0.31333757001685353,0.1235574041179074,0.5578825967216028,-0.18607048897704706,-0.7277307555440723,1.2617794192756973,0.6324623302016535,-0.799711899653526,-0.23451204924061964,0.40913143698084653,-1.0049178618752115,0.0011536401324238308,0.06825679566763476,0.0698694216171547,1.3482720419917753,-1.1563187563042103
-0.20526805900298506,0.35902019841091287,-2.0713822929306387,-0.7145443312365892,-0.4023701860974287,0.12774420276057763,0.04683889921897207,-0.3866164550706642,0.7931344356809155,-0.6902783376546319,0.11346518834774558,0.6668619102752367,-0.29677648286175023,-0.8355668365888341,-0.21353605377860993,-0.3024501901247618
-0.056736589141347805,0.29571170730251384,-0.0482541897745452,-0.44320580625302003,-0.4162618457163497,0.09879105062846008,0.6013981447725547,-0.18168745663374966,-0.054451958720941565,-0.711672926440772,-0.24952837159868718,-0.5133999066855001,-0.05810729931883746,0.4042438415612584,-0.16761560501727196,0.4502374653889232
-1.8578435994660132,0.07347978263015811,-0.4450611490531776,-0.5441453044566669,-0.39416765877973214,0.17727812282449373,0.49233417775312915,-0.2822123333578644,0.3133839237701907,-0.6129472263539549,0.3910443974527318,-0.21706430982833444,-0.5217223224773327,-0.3541874615009946,-0.9671271338644256,0.032806608258180325
0.47775601647297294,0.14426912684219168,0.23050003045202713,-0.8422308324236826,-1.100997768599445,0.8125401571329491,-0.1455357211534045,0.11592455951771279,0.603516218556499,-0.41937565285757294,0.7146791267308943,0.5849757068078265,0.6401962009029425,0.4374118464539652,-0.26258122686987817,-0.6675080196869413
-0.8240018107686753,-0.4557102230783823,1.3125995702352666,-0.356799619245791,-0.512091435850428,0.9343311541068968,-0.6812322649708936,0.06498632962817259,-0.08586479941217948,-0.5718545608923515,0.5753133939718514,0.3216293689557969,0.39921567666867447,0.4595037358824482,-1.2301002298367536,0.593882716879244
-0.23636395024243312,-0.45782662399112445,-0.2886129311598263,-1.5848034408170226,0.45778097403696544,1.1303562297638667,-0.5377600045722318,0.3822616530302779,-0.08015345986221739,-0.902033741635441,-0.018038077282700442,-0.13829747599226527,0.6790800406105992,1.5049101542318233,-1.15671571088954,0.31323483235427924
1.3709260153011813,1.2267724075093567,-0.27700795381752746,1.1870793378379372,0.6944669733276336,0.04421741264858866,0.32558363613344554,0.47299401973114863,0.019967622659996336,0.21571384200780547,1.646479351456878,0.4120162569651421,-1.4664472083931837,-0.246011874128064,2.8957451394752827,-0.6036148610194785
-0.29175391993995187,-0.7245821985050083,0.02953411971175193,-0.2533484523601094,-0.12186088968982017,-0.05580752960791753,-0.4933412019117059,0.5597910968443159,0.657294528303997,-0.5992405050949886,1.470995740488428,1.2219413857459103,0.17695443209133255,0.35100290061085754,-1.1908493763633086,-0.8221720330479685
0.3974321624922828,-0.5017012378924803,0.5182317350998982,-0.48113693177413114,0.9961431302073517,0.5831660781859361,-0.5329171450338575,0.25326408068840767,0.2041244412641682,0.6181346229607975,1.3435271330154988,-1.006907190738152,-0.7018222205333131,0.7617729592505459,1.6093705510353966,0.9430972388500809
-1.2564806679680214,-0.6104735600060285,-0.9370238658248533,-0.014440214871907569,-0.6741831410053302,-0.3959388179842117,-1.167482549771685,-0.6589214905532567,0.35766285824885974,0.2711929144844162,-0.11739443961792302,-0.9676974517120143,-1.2390456224769153,-1.069704411176129,0.18214757882801624,-0.6634416041387539
0.5560817868772995,0.06472744446512967,1.275377151763677,-0.3274487590855927,0.3209273452123716,1.2839428941821993,0.06564110468764658,0.5829713006147299,-0.6584915229595224,-0.1408567238810089,0.27519902859799045,0.32888887995463195,-1.176793219859619,-1.231303128161393,-0.20507443342394457,0.15442845380048212
-0.15767290131974054,0.2447077708838074,0.03364132131362571,-0.16031298479728598,1.2657068768544588,0.11914348675487642,0.8787607844546923,-0.36940903418142257,1.4550468425016074,1.0708721355205426,0.48451594645102725,0.38287050084834623,-1.2121537717874662,0.3268248083362163,2.13073555029764,0.4679533523974143
0.44350742821656847,1.368442683432207,-0.9747520672851283,-0.4145876509621623,-0.7447841915874015,0.4547193474652684,0.22560820043729127,0.06192841353117455,-0.3598585923096857,-0.34290962345221887,-0.5620791313398978,-0.02420955438631337,-1.3243435183647865,1.0464877625246918,-0.39732101002938824,0.30469387103371803
0.3917662718469617,-1.1225914859509358,0.12163063337292428,0.33102622149747774,0.12572632574546722,0.4215666174298958,1.0450765643009965,0.5209689238908923,-0.9675163052125919,0.5960971175950942,0.1247466696302104,0.4045444842946301,-1.1286981967747358,-0.5599642881074545,-0.49188982187753305,-0.35666649911667203
0.5894550264031712,0.4503048677531497,-1.445275398525435,-0.15755548220220203,-0.8668436343640176,-0.15038020036548042,-0.3737318651899637,0.3722658398182851,2.0338620161771037,-0.7385360578428531,-0.33931850656104895,-0.1539399323125616,-0.011199616553221103,-3.2435395236817817,-2.7195393015526736,0.41449191229631577
-0.3016025879339242,0.4346133248294394,-0.0892406597027035,0.6106934259793644,0.6394571354646902,0.10771303291247623,0.208570793457857,-0.10658008672511507,-0.6203363218086246,0.37364960383132956,-2.177096282970103,0.6516504963677748,1.690160041782076,0.6779597956245689,0.30200462610310347,0.4364856564249149
-1.7501334546719944,1.128650493585993,0.754947362448107,-0.3731179757259319,1.4095828367550565,0.03212963647132824,0.34392434354211715,-0.4610227908504634,-0.6412696647242555,-1.2906585461658495,-0.12344033823762288,-1.4997576828844912,0.30220187649143704,-0.4946466665964095,-2.6700325479667595,0.7175268641650668
0.37824735186306885,-0.41122013949757286,-0.4886204990515536,0.07767996167793981,0.2826583159752038,-0.43016176011298396,-0.3214175249160501,0.2917449927035584,-1.7876918383617402,-0.5345866043710452,1.0879432409951364,-2.091789024700032,-1.8842353999980088,1.2690841748968404,1.1650149766926825,-0.4019414656419771
0.7483115563462489,0.5237080408147557,-0.5210533806839911,-0.01805289958845166,-0.3606180878970805,0.48451030650339183,-0.055988733145662016,-0.990101558373225,-1.6226305778010153,0.8277077282431763,-0.15352074424516274,1.226372255307957,-1.4688570592985697,2.0206286111022713,1.7473779611019242,0.2177714840972229
0.14453405813424183,-0.18658992713128225,0.7128555348581245,-0.5014392985297099,0.1188702930146626,-0.9023880235895861,0.140756168063478,-0.46254554063458425,0.9085551055836135,-0.082803093656909,-0.5083041312492568,1.2536768356992036,0.8300164025245469,1.0058557426248924,-0.0692735659185533,-0.8855998446490333
0.09464001528433394,0.34619794724633884,0.9653009076722383,-0.8963057932890768,-1.3635272878459324,0.02865847616009196,0.07444548876341167,0.8608467672349913,0.3158042955761953,0.3222937048368321,0.2995370861512276,-0.18531479160042647,0.4882770324787154,0.15335324110464998,-0.31221193666040187,0.7281340004834209
-0.4241002042955633,1.0893120642316754,-0.2554969840078901,0.8183831287241939,-0.7374099598660783,-0.17838970534432286,-0.29576518465611307,-0.6997816622876888,0.01844139439229952,-0.6516152857621532,-0.6335401492596439,-0.41123647978352734,-1.3385523656684188,-1.434176308987763,-0.04285651663457112,-0.1948009528444673
-0.1561982334670727,1.0195299359275904,0.5580616995791753,0.5761453551447352,-0.02468801393940329,0.042939465318981344,-0.3661336839146593,0.9581986799725998,-0.44802288065259416,0.4665751213536018,0.34988173032179215,0.9488271289151251,0.8182237798458372,-0.5574843466683365,1.2055715379503953,1.070971286073433
-0.02516273165885411,0.9562192045899048,-0.765089022338405,-0.3835267369982454,-0.2286578522215129,-0.5471330146214248,0.6618828492964427,-0.2927242268790365,-0.023001818587547587,-1.8379795190371722,-0.6996277389565011,0.18681771995480667,-1.8355622773199132,0.6451122146703242,1.0543176276407986,1.29920993426156
0.4011716163585846,-0.23045717983265748,-0.13957567884542235,0.8801981849963546,-0.2141293363227993,0.4608744175375346,-0.9139073798034891,0.6128641381678785,-0.1939414902525456,-0.3378529681431463,0.9445726536038161,-0.1695597966736675,0.34483950901259297,0.6877124757658238,0.4320232541885567,-0.37597879630651576
0.3540541415342076,0.16563795112197238,-0.6284287363349725,0.41590811490961593,0.1886145826064153,0.25402616877972894,0.4811540665370809,0.3419683002330539,-1.1380583267201303,0.6867567989802087,-0.4981363382481827,1.4304936670131128,-0.734468873904026,0.800437856031029,-0.03904450901520696,0.4640913755025913
-0.4378825570627613,0.2656903112716372,-1.707820430075109,1.119046406300687,0.1834380338628278,0.545534825647622,-0.17384420591199545,1.112986979694285,0.5982608055662562,0.5594519012759542,-0.8104928558451336,-0.6064434845278631,0.2573238690552051,0.22653088158158796,0.4482789503073522,1.5773643209251074
0.32763926487747397,-1.06941967349928,0.2832623784735186,0.838525816747533,-1.2486906740822414,0.3318884349276537,-0.05063420597730623,-0.23322954213843924,0.4192118450415609,0.23280797440579912,-0.9651991479440727,0.46340795474975516,-2.1789714873095107,0.4262304428123543,-0.9693502085037189,0.5570944652770535
-0.07776470426379906,-0.009399125273478593,-1.3610781007925499,-0.42821044852543144,1.1443101431726364,-0.3832320427009555,-0.4821444715795507,-0.18814074531976122,0.5454926466485928,-0.27731473030108833,-0.3464404629198477,0.3901061998772739,0.7139961729006986,-0.8092593775801058,0.9959891232638161,-0.01591539969469087
0.7005773391966178,1.0702662898055864,1.5023452885502384,0.03803316531847452,1.654210263976888,0.22816357999885428,-0.08548322676704781,-1.8347156148696464,-0.4680519247910902,0.9809147779825584,0.26432243947612866,-1.054046523720557,0.5434693996970454,-2.7680363377772816,-1.2848855336733966,-1.469752686335488
0.5436425364057177,-0.17778538337696959,-0.8660280233060618,-0.37510478404968917,-0.8623595976843753,0.15116842612290185,0.785093191360637,-0.9449999280090655,0.058236086848205866,-0.06672979799270781,-0.015412495390448859,-0.31923807406055327,-0.07060376039863339,-0.27663944642995336,-0.07781980786502526,0.20871255313353623
0.7137147872705455,0.2562590364583896,0.47622659800136524,-0.39929390464850567,1.4553703500051915,-1.105092900644093,0.3378507577936977,-1.109486969941365,0.3282387281714617,-0.23907555811332354,0.11677389151309571,1.3062463944050395,1.4124021905978124,2.08666439063935,0.8447121201917912,-0.37023428212983067
