H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
1.9909560319100954,-0.6321994702079967,-2.1037020887174407,-5.583029015418827,-2.613803166313713,-0.8228106416223195,0.08734275942770038,-0.5187493579951582,-0.6599182395173198,-0.26773403618687747,-0.40038430360177407,0.6924726449772197,-1.9824561050526417,3.375639684470655,0.8820060396431078,-3.496013426418039
1.5311709741577415,1.5182976843642708,-0.34762830196281236,-4.492102111355478,0.83525198763408,2.7271929334082285,2.622746292614149,-0.1455608841455515,0.5625128021795056,0.28915582194920864,-0.7361508204968654,-0.8985416197902355,3.751154531611539,0.5957261027352855,-1.7191088034715096,6.476246405115385
-0.8005003005817255,-2.3813888466020745,-2.344363857647823,-1.4617716638965919,0.15139966888398812,0.051643874742079765,0.43853155526751897,-0.8119274297224419,0.03584569046076121,-0.3635998363975391,0.4022773462595158,0.7462581237358007,0.7815568182538947,1.658445846191184,-2.274901901225598,-1.2858649554551365
2.406527401849509,-0.5244618421961792,1.8445991942694364,-1.4928866989552319,-1.530846505642247,1.1847186102494043,3.95519082245836,1.0787840512662883,-0.8484803265339657,-0.9423929145261344,-0.46956033285409615,0.30542509095072845,-3.13935728884844,1.769317160713873,0.0019587968608449913,-5.660318031352893
-1.6059005104794062,-1.326207346803062,-3.7104033831333316,-1.2887903670905616,0.7511625975287405,-0.34918750217803113,1.8683472846962212,-1.8274338492803361,-0.49209106244122675,-0.845704024490783,0.6531260454834551,-0.20864828517825987,0.7111182615283935,1.3943602399449964,-0.6546052712148587,-1.2340702423393748
-4.111163822699583,1.4245886287356073,-1.949214708454881,5.004840446612645,-0.654226684779051,0.8935531222565962,0.474637590559978,2.5915862323194587,-0.6085749187485978,-0.09231953415056328,-1.7190921478202201,1.3672475142057186,-2.1715349163260624,-2.446672129035024,6.717318222123508,6.169202858188064
-3.174947868885863,0.09530069419886796,-0.21748071179789216,-1.0285097248586752,-0.9102457216591598,-0.32942396644317584,1.2374933694110928,0.7557758209075327,0.8100221882261683,-1.512674076645518,-0.4964644389500519,-0.6637054372133818,-3.2463534284273248,1.8226067716940457,1.5445876326111059,0.333465015981133
1.8903742075126397,1.6574823755822272,-3.0538049480633673,-2.6804699083950942,1.0602432826850323,2.5846484796209164,0.22089251386605796,1.9254846128344056,-0.5982466315092821,0.06726721877987356,-0.20606802915544825,-0.7568503469925166,1.793833711869509,4.239246813807604,-2.250802631957517,3.307201998159069
2.3017928422742027,0.18825870756462473,0.8833578515691096,1.2499033836311884,-0.8239857453693316,0.3121616951273302,-1.5360307896791512,-2.4786572473973956,0.17420546417875055,0.5483419477689071,1.196010022941633,0.11549196549172171,2.1801595791002613,2.6862064310712914,3.756271186718668,-0.791455891487068
-1.310576811687747,-0.07703053408675158,0.24004036221032166,-0.13758015063438273,0.013751989608053903,-0.26118909213082403,1.2920923705446463,0.5537404269961017,-0.4664212247340784,-0.5863326541484175,-1.3642351183871049,-0.6998823608545975,0.7563678016458903,2.2126019090530833,3.287488335526359,-1.5775049153167953
-1.483022226516943,0.5270553193726097,-2.439131887057742,-1.2542534835949717,-0.2204148039932984,0.980824787079478,1.1562970524811087,-0.9941344343491986,-0.3938079723838454,1.6915845505746063,1.797054033849729,-1.0241331490738756,2.9895077148903333,-5.095756922381408,-3.608834482148617,-4.35732264640073
-0.27272288261161765,0.2612117491843543,-2.229273529177384,-0.790220058005092,2.2444427322009353,2.244977985548455,-0.25778686928268607,-1.7253047201132183,0.4608852730702851,0.5434392408596436,-0.8888998746167233,-0.0020330255023903398,2.045953736912176,-2.1151740037817066,3.021667919317383,1.0318962989680083
-0.6856657405903102,-1.9833668332704066,-1.035300802002238,1.415199092522685,-0.8496771104424862,-2.776636456986956,0.12580986971147806,0.5270461994964658,-0.15657605481674797,-0.029962211059946647,1.4020139109516565,0.8682256138934227,3.6947795535135652,-0.07875261958590163,-3.3026908398877675,-1.396004756384479
0.18060024681865475,-3.7271062355076108,-1.0450541620501308,-1.0632592206981946,2.8535141268494555,-0.29974063071080675,-1.1438930639550027,-2.5351682551837986,-0.371378587178898,-0.5808000412014013,-0.8214019092219224,0.17367461694418485,5.65463133494765,0.9926640792836194,-3.36363697941354,2.7752859195943334
-4.61918768584285,2.3378618901493082,-1.4282374531702997,-2.2346835822627393,1.5650442895025878,-0.01725735566228435,-2.8897453178156725,-0.07156614900654734,-0.7007763196714629,-0.9399755974590531,-0.03517419136375954,-0.6399193276920634,1.2939834948841271,1.9399235283626788,-3.524320348059369,4.1547087693322675
-1.8666485421636767,0.14539079491649146,1.2797992286085533,0.6621221377308005,-0.20058441782523856,-0.5910890890476143,0.40438083460656987,-6.052088661331332,0.5552703938127634,0.3242121412519372,0.9618668630292986,-0.8086595777347301,0.3169080836741702,-3.6226574875352378,-3.1584433226598807,-1.1484500798563304
1.504157722835234,1.9620274909729505,1.7705619183576784,-1.5213450812439735,-0.5962997250299445,2.1895243913148748,1.454971730747163,1.216018456039536,-0.23820925644614568,0.2447824000442032,-0.2054752424029553,-0.784491799388447,1.4228389768596035,-0.0899272346511174,-1.4363903247210836,0.2793671084207082
5.6938218890153784,2.127083287513224,2.730165250574785,3.3652923995235358,-0.874003245846099,0.4650757569129749,3.0640652373575556,2.369976072654713,1.1224390649016036,-0.29594406253201944,-0.11605361587648474,-0.5607451538369777,7.256844974097355,3.7564149392317887,-4.374759542673038,-2.2239265208987984
1.1541575156011465,-1.3811584957030603,-0.5699213073603923,2.3447039012363513,0.2507565921101906,-2.3268084310112203,-0.9295977441046568,1.4725813060326842,0.11847809458374348,-0.3277844438973103,-0.021958529179365856,0.12681536087078837,0.8704660302696238,-0.6929009094949359,0.8265160775713495,-0.09361486277653938
3.4302848857539265,-2.93380654657383,-0.5789286915210654,-3.4877951300866923,4.036165549483555,0.4177186639118342,0.02420422361291301,3.1054244650616636,-0.6380456703946572,-1.5733354384050444,-0.7416656514392885,0.5365155242026359,3.987226627864345,5.813573479554254,-9.53505903090904,-5.4052459514165925
-2.9182950438794912,-1.6289092102072396,-1.4119261063043944,-0.6451970907902861,1.8814334312806615,0.1880891169293623,2.670094393290005,3.3671354898136188,0.1463042658758284,-0.8266026397886153,0.4552071493855281,0.24988038615404629,-0.9572794772697032,-1.6742157514007743,-1.7266357032964088,-3.8308416480359515
-4.719216012759806,1.1582779724444652,1.2456151899519974,-0.7159078909764143,-2.119479023482867,3.3008856685329224,2.4266986890982087,1.9273695755911866,-0.031616516713050165,-0.31134941329412064,0.4426922096679303,0.30340517841973624,0.17039269531666085,-1.741432717961853,-2.804259936753597,-0.9080116516797964
0.691276384454562,-4.125933987869366,1.61907463464698,-0.5315707580549102,-1.6574588112475785,1.2582895314099045,-1.8488018777252202,0.24251535313382233,0.5982293026237686,0.09549408964108823,-0.646187993955854,1.5506672632003802,-0.09938791393646751,-1.2223965710733422,-7.2383449051224495,-4.148633820778108
4.870018767363334,-1.4276082494499631,-1.0102679185793746,-0.5958294588082224,3.154062395710043,0.22831324541280376,-1.256537347109018,2.130401473272375,-0.7513087202190504,0.012280207025064754,0.4359608351930927,0.3872665789603584,-6.058214120906543,0.5052797451749461,-1.6366805412570011,1.318597276331364
-1.931378401652788,-0.44465795908808314,-4.544587003913605,1.6183529201773033,-1.0481151622963427,-1.360632314342544,-1.721236153377057,3.391066080194901,0.20110922284771934,0.08370079478567158,0.3750702507414994,0.6539933206724384,0.13444792620804158,-2.7598702594190376,-1.535107640164963,-0.9766382123404977
1.2930811892296106,1.0742863319509004,1.1491756965545066,0.7123589029276134,-2.290333267595898,-1.304554442004409,-0.7877044170629672,-0.934981382214217,-1.160594448217841,-1.5477700128819163,0.22773054338715454,0.10538205013600356,-2.6276093944063033,-3.079883013160038,4.615260117950359,3.2005085394788404
-6.29650219948784,-2.2777703679155716,-0.47874326141279594,0.9770485337693322,-0.8204786002424077,-1.5376760119808237,0.7010798216986697,1.1482131685818124,0.23510340437972937,-0.7195076026497427,-1.2474863251342458,-0.8315669683022621,-3.1266857158311536,-1.05388993571089,9.906728440690694,-1.0143939681340786
3.2357602015043403,-2.6343650069911266,1.5469263926314087,3.2251526799034997,5.0165073259895925,0.07808359870070607,-2.2960554142703624,-4.949727018706097,-0.2648054058283817,0.11577004570514626,-1.0499455146357515,1.667519288969463,2.3031135094817845,5.588348033887706,-12.40516752695797,2.796493067733997
2.472321472683111,0.6186264417700588,-1.3437445823341292,0.09743117972240042,0.8401928086681941,-0.050561381167162515,-1.193084104794982,1.2539712294615835,0.41999149544806075,0.5319434046435341,-0.32541684760986156,0.3020505734371878,1.955147952579593,-1.4769577938568812,-0.250961741449439,0.5420360730093194
1.5875195025297808,1.682318534385952,2.811992901657104,-1.1905270065027604,-2.4201497029302512,0.9622120261075214,-1.5512397809988336,1.8271726788940943,-0.4931743333045102,0.19086858095240242,-0.2576517838869691,-0.12476032409137242,-1.1730257711605225,-2.098151391614489,0.508689610964028,0.04528420010997447
1.845190004280263,5.736051505539286,0.7858519631863504,-1.301927136005511,-0.9711915333220793,0.9933284754223629,1.818118608803771,0.7600968163724839,-0.4927106687680024,-0.5676836010516736,-1.1188883851353486,1.0198058491492765,-8.269513561808946,1.9275227200683498,3.156119785352163,-6.759071364710705
0.8239429256274208,0.18936905887409045,-2.406161762202832,-0.3497656393189311,-0.033104506642960906,2.4189745497713755,2.9538341902109306,0.6427147100594067,0.38756305308069083,1.1239656576077521,-0.4280958002975916,1.1002633437544653,-2.0985012431101944,-0.5738557979021254,4.079865521333824,2.5865579264847858
3.1702121605637155,1.7575616884468919,0.6841540036559222,-2.343142271564883,-1.117234479676084,0.5333941939482824,1.7766969273097764,3.962850764936113,-0.7759813324099415,-0.08403250300734177,-0.06370367191836479,-0.0035346376099127425,-2.1108414261889203,0.14242721793865537,1.432423098526787,-0.682446111608978
3.7262822706446164,-2.4875918110238615,1.9681620666659065,1.5684597828936542,3.182609314735326,0.3651617726780146,-1.8936840648961977,-2.6553080469504913,-1.1446340259995593,0.25651474276344394,0.6909056776422454,-0.11494282871437904,-9.84353894960704,1.794245134727413,-1.8768419249308363,2.7013158741339085
0.3711535931926544,-4.926232999898733,5.114989526915891,-0.22486761851170262,1.53751817650925,-2.754017116051182,1.656131398228848,1.57374041072875,-0.6864318394221968,-0.19186926776142074,0.27151518644905986,-0.2920261326616257,-0.6184124420802647,-3.7354381826704346,0.6137717699181763,-0.16649909944560537
-0.9697810577761317,-0.15865463726050072,-2.278218753843444,1.5429008581486587,0.4841922393575959,3.251177821370415,-0.6320931261308098,4.70441485262149,-0.815493693096423,-0.03872150412676111,-0.006798179138534762,0.23805334802860573,-0.06357344676875448,0.4584248599860963,-0.8736657784910324,0.290896228607006
0.08655628603929547,0.23272767411422723,0.5006105027115195,-0.8014732772444474,-0.7099568720700691,1.379233483966579,1.4461517072110037,0.4752528000785388,0.4170839404216455,0.04059001444719051,0.4669652747695624,-0.8438186970749074,1.5760768115066612,-0.36576837604578705,-0.802481725126246,1.9883356421625467
-0.9499735975106176,0.19647830757390847,0.16068523188477307,-0.2581186393565534,1.558566108757861,-1.0073576647152396,2.293525017638912,-0.45817767224044903,-0.9401873283543847,0.70060896388339,0.005081265252923964,-1.5256075882931164,0.3751853425496492,-1.874181077955687,-1.9031645678456677,-2.039021512510325
-0.10666770573744815,0.9493561897044291,-0.07266680824966608,0.8368390869145467,-1.7069246760737362,-0.5832937979164237,-0.9991408616647258,-0.9213961400896233,-0.2563550797604791,0.2626020552975421,-0.44436963879106184,-0.5366680486461608,-0.3443387046942038,-0.7339504470286604,-0.2745859782402415,-0.4743146252756649
1.8174377273281563,-1.3971548902386481,-4.256433832918468,1.3715682936062148,2.784036699778501,0.3933521977079738,-3.5198595836868343,-0.4249371081616593,-1.1983887178540917,-1.0893897367427765,-0.8149318206798577,0.3457017053760394,1.2151934705894685,1.7482840871567946,-7.382405988718043,8.185901276639814
2.3442075724305744,-2.1579824441238107,1.4701443823175018,2.2229682299980666,-5.432493283006258,1.364668729418823,3.4551294961442194,0.013989502817085466,0.27329359932967623,-1.2165089052083544,-1.210148599872589,0.6271238394712358,-4.406622787445299,1.9268423938442125,-5.6102415228733555,-0.5728500259739212
1.351682429814863,-3.728172081630819,-3.7675302198215985,-1.2591958618771035,-1.7803644082667385,-1.5224665429339204,-1.6491185596395175,-1.0443391667501407,0.5700797635793543,-0.41975686146306024,0.302587573021586,-0.5504294207596242,1.8387476339398987,-0.896357319403626,2.0373833001401986,-0.1728698809134499
2.993251075097807,1.385447713388447,2.8706447929103547,1.3084770697170631,-1.0231450639916697,-0.8960472932331661,-0.18977188446848844,3.806746924770885,0.5868253707454091,-1.1430506211495663,-0.3342952073626397,-0.4761700384107858,-0.35645445168855905,1.5196490837425944,-1.7951757396410946,-5.053488995339539
-1.0806182446503239,2.291405957569814,-3.3946627377486553,2.4754694483007613,-1.3363313845046727,0.0697359467429093,-0.9513468673177573,0.1187207288673249,0.9310818563346623,0.03890803069394583,0.19894210471637702,-0.895907807929055,-0.4980632374596981,-1.896224686139738,-2.789122020612969,-3.4057847628835507
-0.8676554905346257,1.2935254378571919,1.7148467895007684,-0.5386534789347469,-1.6058814624851263,2.362601802235837,-0.13576678381708618,-1.5592350307760119,0.6839791046837749,-0.507738509425368,0.532443460263179,0.5184966667488013,-1.543310179593585,2.499149145949343,-1.395181139511252,0.9104143256802459
-1.89005915354024,2.0369894009791647,0.7957910156396765,-2.0693160414930905,-0.9641872811544077,1.903238148730777,1.931193306527498,-2.6666408781319983,-0.7448204528127674,-0.9866121301271443,0.18925017513347137,0.4912709661935296,-1.5203299311632723,2.261437415455477,-0.777338474941399,0.596831726898629
1.673994084351771,2.726813288116761,-4.828960943991309,-0.8633077943814523,1.0077974722663905,-1.0516916953026545,3.397325651515723,-0.524147517449018,0.8739401463408797,-0.09989100173491926,-0.5745960798100447,-0.5654808333523883,0.7523902413813991,-3.7534671841751193,-2.3193521735751634,6.631314464522349
0.04679441728210734,0.041569222904374106,-1.6428148348383655,1.6289965243526807,-2.19270895220689,-1.2208817635337348,0.05168188279631037,3.0198730720953977,-0.5243200412082818,0.11042205570903996,-0.5499839326370487,0.6822679269618362,-0.7611592573765181,-0.7489367352234866,1.3594331528058263,1.877194274872409
0.7353229557434029,1.6985215896705153,-2.2154083180718014,-0.6845329441717164,1.3400369447676677,2.275975377889117,-0.39778758105784495,0.38474593001285173,0.14060095769279862,0.14840159045299844,-0.05824856088734358,0.3584813819140951,-0.18654682881587398,-0.12910605945353304,1.3101058495638416,-0.009478253626495112
-3.4028551964652705,-2.1166682947293958,0.9371301850872592,1.1304229460441266,-0.813038124071328,2.684171935454527,2.4206154060093525,-3.097578634510992,-1.0111766922882945,0.6321217342098442,0.7339093334993928,-0.9075353756514729,3.879575091886081,-3.4547469417340717,2.991275613407075,-2.0509171729460918
-2.1541307052904135,0.13076334202700676,-1.670213241006059,0.7785168867689696,0.1651421954131676,-0.5862043586172433,0.26155186099288225,-1.4907040638987457,0.04704240339816041,0.7859185335187509,-0.768792701600183,-0.5728625603163159,0.036315237531221956,-0.05998669049499232,1.202502319529029,-0.5387680366467348
-2.0624874069585726,-0.3955210994675282,0.41348761399557116,-0.3187440722276965,0.16794709539049987,-0.2241985905499325,2.115814440485879,0.39093814556595063,0.022211920507537855,-1.4629739184257182,0.5424770265692502,0.3037286816937756,0.3566881526561266,-0.6400862053260702,-1.0574476546607603,-0.3931682061708158
-3.162079314978962,0.13303158227310535,1.3312960111218053,0.3060521672467779,-4.324017843929668,-0.27622293070684173,2.877780881662187,0.16198820518048596,-0.848511062903149,0.4510618428021949,-0.10200443397867884,-0.5314559640668736,2.696217874243285,-1.2888392758171432,5.365299391222616,-2.2045875039819984
3.9064603511282816,1.8167567840862233,0.366585182823956,0.2804156408087565,0.5035488597192432,-2.2076554198731513,-0.5033754858269118,2.168209825060906,-0.044265277032356054,0.47281457423045176,-0.48169164370256196,0.8328326724700665,2.6031064521946137,-0.8816111589878888,-1.4590973857072425,1.3883360811066694
-0.6385222746441187,2.5387051788867945,-0.26059029361674046,-2.7839835449065067,0.39130640029107405,-0.99729576087634,0.533668010113761,-0.9839000867395913,-0.029539485351436995,-1.076076688141552,-0.2638164502299173,0.3924442179620396,-2.816459659586495,3.2600960691912797,2.0282115247938424,-1.0100252355774588
-1.3140583010063354,1.1146702862312263,-3.5818665548578252,-1.2102796190606062,1.2311066347294948,-0.8415316150155531,1.7186027113347406,0.03088022621054585,0.1778216442547086,0.18176133947404607,-1.296971712890838,0.023225960885511335,2.897489868222655,0.32136214687170317,-1.127035940908022,5.64848787407854
-2.4732358825556098,-0.5273990547280522,-0.6163882676962772,-0.8158524639811527,1.590977679396264,1.1878952732450891,-0.14768682968581973,-2.225467082456446,1.0410296354141966,-0.13086592481685516,0.6209915350574747,1.1567522660757645,-5.585876777868423,1.4100258435365713,-1.0008920955822762,-2.0393484128808717
1.9030383135189992,1.0922135124662478,-0.3221960816819926,0.10208274876334139,0.06329086386099818,-1.169972247330265,0.7567055691189751,-1.8284800478058447,-0.4651612600347481,0.01585801920722659,-0.8642886718908418,-0.6400165985682847,-1.9307748229759212,-1.364460979984581,-2.7274181277017786,0.3099894875856277
-0.09998609955240574,0.5618546017297459,1.061885776679813,2.237359942701027,2.11304732739988,-2.422829539327576,-2.0089891223135,1.4071028691104994,0.022064936630207567,0.5635652598815085,0.8393256284512529,-0.27926565968976963,-3.710257089661261,2.0225193808976276,-1.2134258840755265,0.8531940319109015
-2.233420912835934,-1.06058541307621,0.4744615895372251,-3.764736271498658,-1.7064647015907255,0.5224886836595428,1.6437060452308325,1.5863240839116461,0.0012153258017077284,-0.49533883202731344,0.5144143343448764,0.6766609133750985,1.4362985195083926,0.5481122594255426,-2.2915963538726,-3.7603652799295464
0.5625809615497462,0.5570814368570878,0.7340573206406942,3.868995077634082,0.1640894813129003,4.445201494595792,3.4086587319228907,-0.5286172758475803,-0.10617417165542584,0.06964272676404909,-0.18982225258398228,-1.0644424092385194,3.739262654712971,1.3085852769040842,-0.1856335679453372,-4.484315209892745
1.2244132407552377,1.0089752726244021,-2.8558379754892638,-0.07952041139028761,0.12165641075184634,-1.846226760601339,2.1697523035911654,0.63327658029572,0.3231382453845993,0.1804718322923326,0.2666761343361332,0.9639952606592886,3.1093977961777104,-2.553767811662328,1.0507297058308391,1.034641818064514
-1.8103930032049695,3.9731889196995858,-3.5138328541219996,2.562675578997491,-0.22164572140239633,3.786860898207303,-0.4447821777613948,-0.03117587371290271,0.43091407229016027,0.4600836020532667,0.33702089165459537,-0.4913082981664916,1.5449759167726553,0.6583333577274643,-1.4090316047845488,-2.142530242148622
5.137911847412487,0.09804122717958054,-5.293008889607103,2.0179039381470996,-0.8508644318736427,-1.6692347385190762,-1.8459041132435423,-2.453204427818947,-0.07144882281372864,-1.0317537478909748,-1.8880686819864119,-0.00225053558082957,-7.797987158814164,-3.3427692932282644,-3.251305813443225,16.788132079309463
-2.42332950930243,-0.5984494835529565,2.452690590234333,0.1261000156150076,-1.015041547060044,0.8292777125987556,2.277170942757913,2.163574890935156,-0.7503251749269715,0.9714126519080087,-0.23632877703275837,-1.419337503918249,0.9839592102259782,1.5587030656041296,2.725230026163813,0.6886908791715054
0.4517513228838566,-3.208241798084329,-0.6855195879513997,1.4863390061585453,-1.17623243751432,-1.0743588910691892,1.6076697129436082,2.7349794446943965,0.9086204936807718,0.3968275275247349,0.2692589579470218,-0.4924121555759914,-0.7719702963500151,0.7561243086309173,0.06211091146871672,1.8481672244229443
-4.511218222104257,-2.3090605409891634,-1.6109655331321404,0.1281961922321541,0.9489953668084105,0.6951616344903581,0.5321365737990309,-0.9472761215732345,0.09563266046871824,0.6869646612148884,-1.2840255214537748,-1.519862832604071,0.05151197777546446,-4.213518176890134,9.088422987002197,-0.0030585977030930245
-0.5862932021646858,-1.5323244605006223,2.8479054998624047,-2.41682671752838,0.35887980386678686,3.697546166621422,0.6228058238920269,-1.8215166554233306,0.002246719432736113,0.3138593229738261,0.44696272825631905,0.17489351835264774,-1.0867703942585327,-0.6295068646020616,0.730009748873008,0.041517980092350554
3.1744076512248194,-0.2602730864348085,-2.67509139759788,5.700786872827654,0.8752461169682358,-3.8335234137251666,1.9291418223007721,-0.43840379634389565,0.8622235299700948,0.227394923957489,-0.9206837107166637,0.5793244867085295,6.907103215308991,-0.7468462410213859,-0.979113419741442,6.885110819454195
1.0761603270798799,1.520192455077971,1.1497181772685594,2.9347604853743716,0.8357626216063405,-0.3781332946961726,4.043185888098331,-0.7521532797516974,-0.08139227232710444,0.04495616125057182,-0.7515849439876048,1.0954961299919725,0.9047537652527606,5.668252199896023,-0.052493021627498915,1.141137916433548
0.35690052793247334,0.12413820017099846,0.6215388732065182,2.768909825752554,-1.0405276934796233,0.4511050692817197,-2.334669307870883,1.6865881376563294,-0.4417224495840051,0.017461018208234418,-0.004796483291663754,0.6587228080883964,-0.12085617957347339,-1.6313562516688442,1.3854877528243121,2.4420538699497407
0.85559300520082,-0.1597543995871771,-0.5800314911636251,-1.0333813194137784,1.8760071215870466,1.333418332228625,1.5760591381696532,-1.2998254549125425,-0.6565006995975373,-0.4089196140100929,0.29964104734835356,-0.6577588655077872,-0.13595567317057705,-0.32551023753206504,-1.2798527638763257,0.10355019644288749
-1.050115735173868,0.5416109240097134,-0.9903484701147692,-0.3799993908904842,-0.45005952626836787,0.5130384004393054,0.19347949617224197,-0.19789932103210908,0.3915529582167196,0.38940128149925224,0.6808030239913723,-1.2885170865819384,0.8817157190474154,-0.6285009208966301,-1.1932016450887162,0.2229374309352971
-0.6777861614781658,-0.5949919733699885,-2.9590233073457926,0.8695646035502118,-1.7129578637637866,0.20032510370157564,-0.5022086911001489,-1.657073766483239,-0.82054408227273,-0.12110832074434323,-0.17880912376012753,-0.11028256931075738,-0.09086762219246336,2.20409525249725,2.1815763857638872,0.6984713111055065
-3.2401699408221334,-0.5102989892311526,-0.11189000220903006,-1.1375750150166903,0.967877212043824,-0.9685606887580839,-0.6198818519431336,1.8221166785716976,0.024604139362101277,0.4009288589690834,-0.200138760147765,0.3979616443174795,0.12807829825683703,-1.4219249047603864,0.0733832436415852,0.19707338032673755
1.499155174914426,0.09865858929460924,-2.71246299971952,-0.06908115876619716,2.235998682342727,0.6810479214110158,1.2238592603455856,0.02588522015566052,-0.5779299164903262,0.05450624752881955,-0.008956248712439953,0.11908121458495147,-1.2954589463351747,1.1181946075199427,-1.0583490467216772,-0.2941300791679893
2.9704194803195585,-0.42263667011547423,3.4560397496355404,5.399471816663615,-2.461039687730185,-0.2428475778158815,-0.6676355177979648,2.180369435874803,0.27213292051369553,-0.26661141906875907,-0.7980307614750143,-0.7943252009944698,-1.914952581829621,1.5309004172756753,-4.392067791990523,-6.86872746093289
-3.94518241249287,2.1128617883609775,-0.6126604538597775,-0.1589464965372932,-2.223322137023537,-1.686931124343588,-0.06799935594580003,1.8568848545113468,-0.006116486593720361,0.9262717262207398,-1.0166843863937984,0.7220090762124346,0.4149649329087426,-0.5481284434123543,4.023657952780171,2.0471842721652447
1.0650155988718393,-2.547171586048211,-0.22988101461796417,-1.4183865150359152,0.4142084690000485,0.3488169029855654,-1.2311109424069688,2.617568670721825,-0.416884631602891,-0.20602852546871625,0.1515553316646705,-0.4683307473732749,0.1940442455194398,1.677447270241234,1.3843184898821255,0.8603470119027278
-3.0532275013948045,0.5332762588533431,-1.4135835175421254,2.43903972694805,-0.07561098834781907,1.3287716905015363,-0.005403495047703296,-2.54020275887339,1.1792363171832967,-0.25318659791318543,0.15993787968860584,1.4151209956873492,-4.502256147322168,0.4995520562757033,-0.11059231414086229,3.660462732639411
-0.088743177009636,1.7958434745639595,2.3277656587540267,0.9051984084467039,2.198068092309346,0.38565456438422685,1.9892852514059272,0.915905770950451,1.1435754471289024,0.1679135128953529,-0.8010096003743798,-0.3123930981514067,1.2670633850078885,5.302152434075897,3.6270028891805417,-0.31207437395497395
-1.93548771446847,-0.805137200138603,-0.530505402055556,0.9743223297620921,0.29826434396179885,0.5822981689767815,2.2532937835342595,-0.15433644624451967,0.27877965596881676,-1.3455763217557621,-0.0369238519058579,-0.5691039158899576,1.2159106834059288,-1.436701525635879,-0.06245265433173938,0.33135394332035617
-1.38731460604381,1.9835153472906137,0.7815039379996498,-0.5589986379426389,-3.3010617933868445,-0.38043149013796385,3.098771019283637,-0.2352516036295072,0.516609091226363,0.3585894335809853,-0.5902216716840389,-0.39013563217028285,-1.5015415143378825,1.0052015569836277,-1.5032174132354519,1.2598956690571783
0.6738757378804829,6.188109595306927,-4.537231286922839,0.9457514576979473,-1.7816023008283068,0.6449323832281076,-1.1546953652026595,2.187336121546642,1.1199561375328766,0.3099509077535385,0.4018047538836897,-1.7032062428947201,2.1624053035485193,-1.9465093126688346,-10.441259264328004,-6.254263160926032
-2.169482746379792,-0.546316991634973,3.9739374306076893,0.7968785029807927,0.08271347387999387,0.6749112662742125,-0.011788805167328081,1.485510329313731,0.14716295031392387,0.1726744414475526,0.8870010709885827,-0.21540139868840902,0.1642436938343057,0.9646398721180295,-2.09098322604396,3.9214628195795096
0.40148537377963917,0.8105053146321402,0.7158610223718984,4.097563976053071,-1.0995560302415939,-0.47184062910289937,1.1686588599226146,-5.449220097460738,0.5717720666475375,0.8313989565098782,0.5408765070063984,0.3470252086932609,3.0768082007649387,6.268528765345894,-1.4909323412836475,-1.5544126549923165
-2.2165590422065797,-0.337265541511947,-0.09700372875459519,-0.8920653117414097,0.6626548559162722,-2.186313360328439,1.3123164437959198,1.4762407401726163,0.17551851492398282,-0.8706005424966735,0.007375524086437927,-1.299667309103354,-2.8211601209436106,2.131541181412816,2.4409441364473974,0.0633405435893655
0.7211133312783394,3.018402347931077,-0.7665569373520114,-1.9645640369029962,0.2254429593696706,-0.4708993491305493,-0.4691510582470143,-0.9146253444371799,-0.3580132145304009,0.5205185137163857,0.07087947230818945,0.6173926546395262,1.8119392309857902,-0.4702408934677384,1.307207869264881,-2.128803482562192
-0.25875445998620417,0.2759547743625025,-2.9636875156545774,-1.3780620083789064,0.22017095710709012,-2.5582164334971584,-2.398525539622504,-1.5818858931576403,-0.12004672760018284,-0.6642880471554219,-0.32976395605150605,0.008842427523580004,0.7007395702628648,0.4787835445019063,1.2316381830695318,2.6993747345421246
3.0827886772496416,-1.9431463954243047,-4.065647261526414,-0.5584723334175498,-0.6952206339468496,1.8312086899084437,-1.1086826608105795,3.1060071552623287,0.11643381155253608,0.2762105401780037,-0.1779605139312903,0.2343187848195235,-0.3383683071205863,-1.8126729175845302,-0.9173346404415967,1.1336843665825214
0.7922391147935084,-0.012967720941194244,0.6717777508344402,0.9660088811504179,1.6845434786739417,1.784959977929614,2.038965683926369,3.7706516689716167,0.17623877226526985,0.2397978678877666,0.017933878076304314,0.48995505350862967,-1.1945417549884485,-2.118233066731312,0.7595829790295937,1.914487600045966
-4.143642057004641,-4.10273733745268,2.0004629723145135,-1.9746810347950403,0.2284502658159048,-0.3559328332688157,-4.20681635480036,-1.616025634359614,-0.13721605792292182,0.17689110477136566,-0.1961972646107097,-0.24645682320013723,-0.3815307193607107,-1.0720608318859157,1.5120894799334228,0.4045534487935226
2.5422223524070224,-2.1709026761023744,0.8560796747762016,1.5719930417607608,-2.5544464457971037,-1.125102946972241,2.4233522466675583,-0.24227390086746947,0.029641935234809697,0.5487345070666042,1.3136523592070943,-0.11144109692932747,1.758092573193033,-2.781779795713714,2.2473940012751594,1.0460931127951745
