H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.03621067554879016,3.2627582644469446,-3.0424878600477547,3.124873024140833,0.7694998474505562,2.707653089784688,1.164385894801037,7.0754246570295924,-0.3998260674192608,-0.30950022089868334,0.06602588193387277,-1.0933326886000592,2.2338948685287123,9.359504906437893,-4.081570382088918,-6.509035169078416
-2.015079523616012,2.209973018521579,-1.0633150084706242,-2.730388219607259,3.2985749129353517,0.9416194490978596,3.1278722693374106,2.6817164476251065,-0.09081350786099857,0.8624983184836019,-0.61747193083472,0.18473390144509697,3.1705673280505366,-0.9959054341997868,1.813550089724969,3.1044335912025685
0.007253417173288298,-1.023090875459981,3.0072239565923273,-2.856122169735211,1.8813887670582188,2.048408501148402,-0.21996714751665897,3.248770374504368,-0.6635469231440153,-0.5274110057433512,0.32118600515901063,-1.060597815651743,2.5871642002982185,2.687370148182936,-1.9395862130895032,3.5505442202033257
4.1351822726382625,-1.7345737935551364,2.6812065386579818,0.8183226015382058,2.706088001897922,-2.3388053708085694,0.5938776265500628,-1.4242336068549977,0.17370692572856514,0.23851245449488792,1.6649356727178635,0.05139168600139183,-3.597760269067511,1.5149978826017485,8.767956091433472,5.7437152084936205
-5.789419208885377,1.5954961840423485,3.670989712120971,-1.7212340844275944,0.2152649337734915,-0.5924203405964642,-2.946902841542531,4.765572244054605,0.2769585206508519,0.32078947765571314,-0.6028884165285313,-0.6840904032849824,-1.4920001005325347,2.4411194038117,1.9507707172628344,-0.6176784825828519
4.767796596286038,1.874254066130763,-0.9969908221711451,0.25517999569966415,-2.523653576505495,-3.5607642818296537,-0.5620536819488648,-0.8952066039160396,-0.1901381766430624,-1.3465538673433242,0.36757383599506643,-0.3061103875579555,-3.0765981330063417,-0.570119024994038,4.597100015500965,-0.47289684314358604
-4.942724123474744,0.6842033278097789,-6.397720220759512,-0.537243675839927,1.0918515016597974,0.16740696304882288,-4.0788061800754,1.332479348313801,0.9258523776405304,-0.4598667042881352,-0.15000836073935342,0.42451709144864086,-4.248615102073239,-7.332711813588174,-0.5319296303523084,-1.0410887804344382
-1.521485412699258,-0.5011885669240657,-1.348028317085045,5.038060683370496,-2.4381262833365898,1.1661471885785806,-1.2212251412640533,1.4239234046418883,0.7255279545633471,1.2111024084927318,-0.12404882715749438,0.5046335536831899,-1.3603520280454628,4.9150934823072765,-1.391574695376756,3.3225287145597417
0.6468505251754026,1.9719648800435179,2.1875179574509938,0.7102880725776619,0.8032168095467308,-3.356400979942661,-0.9871675225115887,0.21093818355315802,-0.24668341326895596,0.4637817596977956,-0.3949387390185736,0.3252781443995783,1.8367593024874225,-0.6667885098276424,-1.9225702842034236,-0.3397624925532148
1.3741185570533152,0.203492890293786,-0.1429957205047689,0.07560898547174175,1.6022153551056753,-1.31180939269554,1.6088071744205013,3.763890421093515,-0.10539573357405449,-1.1651759344786432,-0.7787420133319017,-0.6309301494145145,-0.3171968195322669,2.6769083172566424,-0.7075636258281237,-5.012190572499433
0.19524034122742348,-3.732436903043308,-0.6085620855316594,-0.05169535919760061,-2.694404721755444,2.4558666203608666,-2.9023462194412133,3.4892825134556387,-0.2578713845623526,-0.35065876180314703,-0.4692441983058203,0.26298930923319536,-0.48407486929365373,-2.2294992497102504,-0.5435990155825446,-0.21779632457916492
-4.330129063287884,1.7634021524271863,1.3349311478809631,0.29013811062399436,0.8108145833740908,1.7536718422632922,1.4618141269664846,1.4767767715501725,0.8802546747480056,0.6927194957325569,0.17093250434594506,-0.38817032099441473,-2.2217202899505426,0.8336021956925774,1.247857015504251,2.30756548182857
4.1437501292685734,4.284534284150074,5.828855165370201,3.738211582972731,1.1357738413082523,1.2238260848777875,-1.9005540247006127,-3.684286853980357,-0.31713560169290783,0.4485344036433913,-0.18832098381400633,0.959214368967121,-0.8845545613632596,1.9602337942324302,4.3255741259670115,2.660789511019673
3.164643759734647,0.3340642502330894,-3.9962034927514045,-1.6006969213456754,0.6013213594142109,-0.9393269058801029,-0.1896453695568667,-3.0230846362059425,-0.7493502943425122,0.1295848137235353,0.3510377792740131,1.4696911167690998,-2.8951586830000284,7.323722730291873,1.5104036961183054,-4.047273480591941
5.296737166114907,0.5990495326199,2.2959456275287016,3.8120884543419007,-4.182141875682307,-2.4191639846867266,-1.9915028637051908,0.7522173625207653,-0.133885712963346,-0.03815973455220246,0.592632252222336,-0.8274405605705042,-1.329517885028406,1.5779831670466808,3.087289987535561,-2.4843305380874776
-0.132259214346006,1.1094482374013939,-0.7316561386906874,-0.14053824799688666,-0.5227622930851668,-2.7565318790041125,-0.04374231870749649,-3.450027894445009,0.0457560732447284,0.028453255685630167,-0.3971847434220057,-0.0462467639446991,-0.26957182877722397,-0.21795036280329838,-0.16515003599257003,0.19090601042169814
-0.9372748818934727,0.013282243933297294,0.8123015745176918,1.0715243295289019,1.1181344514680527,3.3503404150131506,7.182032444911718,4.101237310257803,-0.8231605689344323,-0.938430271001182,0.5126254039921659,0.5651342905587505,-0.9112329751331576,-6.925563024582838,-4.609144084185038,-8.657172010251282
0.14505857060288369,5.1766491152274705,-0.8106542816986612,-2.2637202808753516,1.6174910727350442,-3.8292451241809973,-0.6426453445777217,-1.006012394019942,0.26637270546994024,-0.8501474671142044,0.43275484511114665,1.1249270290480793,-1.6715301076506455,2.2917342560192036,10.14980866285887,-0.13761362081780248
2.6408488922539557,-1.0348518667152629,-3.796628694950031,-2.48730803346263,-1.1974298917248294,-1.3278199123077765,-3.3465781486695927,-2.4383814376686543,-1.2101683712389297,0.931450234595109,-0.2100292144584792,0.7814982641397588,-4.006992319267056,3.2008204138942213,-1.4255131081779646,0.8459782623068516
-1.0620160895938864,1.1231502658251424,5.507524683393525,-7.25069118912958,-0.21424897697865203,2.0287246124879412,0.6936395554942911,-3.245544393835461,-1.0849843063015931,1.1735828063842293,-0.43095424863255694,0.8112265180857166,-2.133900811296258,-11.620361268992237,4.6271134168366315,-10.4504742288178
-1.5589691011643276,-1.7058839717352232,-1.9767620802468777,3.8852957772860157,0.704682249436662,2.472899679784958,-1.0101964187651633,-4.072065169894626,0.10914687374729926,-0.6868508335925159,1.312165941894923,1.1403220015119233,-4.535950351567923,5.163586598858745,-4.877478508122921,4.377832946172778
-1.1533576943492174,-3.7632539781050967,-1.849887882107476,1.6204485836519413,-2.0071616658099787,-0.15519754263893715,-0.051534100726420215,1.3494369420590129,-0.469874565465135,-0.32274245419096015,-0.23517274148493253,-0.3785885363677389,0.9682020269705782,1.0935403484323558,2.9407730558718974,-0.4793043216019005
-4.427002859359718,-0.60796282666542,-4.498403275741851,-0.3334596152214137,-7.221765202556199,0.39737137642261,1.902395865554351,3.123089440516262,0.4073748030741748,0.24670454376631656,1.4151202527031026,0.8775625886834567,10.324227735733379,-8.377939494517205,-12.879843676657387,-4.412409480372273
0.7831266979086373,-2.6321329258512187,5.311560151209535,-1.2189750973704918,-1.3525691097411967,1.3383203405326023,2.7431702585667814,0.2034542244177025,-0.37676183910795374,0.421359867558655,-0.1553683637031363,0.7700874403190683,-3.2587937356999124,-1.4177472150207806,-0.2119476033211568,-2.3342925294930907
1.4176674731561254,1.7450884125843196,4.011496160440023,1.1585693052509813,-4.775323297616551,-3.8768616592120813,-2.5650251312650805,0.4200886204310783,-0.17280845652142235,0.04264285509713718,0.9040324460950195,1.5202680627807152,6.935444802099029,3.4172304350709184,9.041360766753971,6.870737064551196
1.5046643301421945,-0.6927544451685417,3.833451245297026,1.318241940529753,3.1665371667405586,-4.997399370209805,1.7407583427118707,2.3490191424536793,0.6064716407982258,-0.40211369951669546,0.925082839595549,0.6356222681257361,-0.46002581148935473,-1.0918936628375189,4.455210549050016,6.232908954926848
1.5665183425902138,-1.6056924176399248,3.038267503431976,0.24233875833666674,1.2503207420385518,0.86400725492332,2.7413580465192666,-0.1431157041691108,0.22639369004262896,0.586709469961705,-0.15378787473593483,-0.12130634904684806,0.2963024477065096,0.8154883239053383,0.47260827796081956,0.15188532446049535
4.104117538498962,-0.5080715450255435,-2.937656439774927,-1.1212666694578326,-2.7096612893879533,-1.3695939547462577,1.1829378859960145,0.21290362797207094,0.8812037103128778,-0.761521688437353,-0.12502957076861537,0.6843703864242415,5.026149022084007,-1.368135227115584,-2.2728977567797934,0.4243490448331222
6.848812490269254,-3.170062350098753,1.5337254864942746,-0.4052358771556497,-0.9527003063049829,-0.9314439313729944,2.223024940734355,1.476355483248624,-0.04620089924080343,-0.37452495293710036,-0.3532210711217443,-0.620277440393876,0.03160549271310273,2.4859227898141545,0.2758895038782041,-0.570681944915139
2.103086192368111,1.106736327099754,-1.5030007794692832,4.9452035401650845,3.185605263948965,-0.08759277638378517,-1.0405989892328147,-1.6906687161392655,-1.4442756651869808,0.011235011639325094,-0.22272299355767253,0.002589039263832732,-1.6058991380816132,1.926008851861412,-5.962721545709626,2.476941827489264
1.0963152825330391,0.9946122384367629,-2.7052179469887188,1.1882210604866537,3.193756762137399,-3.48317520609451,-0.08675557267318561,-4.575212483237067,0.5780501636345582,-0.2232737462419354,0.7607801912361403,1.1905647476129881,1.4279711353070055,3.354768318466066,4.545236220425518,1.7828076599875367
6.562055207207507,-0.6691457532012223,0.5474473418117919,-2.5706214695473064,1.7731765595996676,1.0118172453480705,1.0577349735162525,0.012780183484648629,-0.41278778529517074,0.0414782166082468,-0.17552063785097013,-0.30605230560386876,-2.059058080560138,-0.5752648108949918,-1.1291191885027192,-0.20992781937268395
-3.3083191062229447,-1.6773515229340277,2.5971145330864367,0.6225996886918276,1.0379814416197761,2.7641103827089166,-5.10579247474385,-8.381322888948052,1.3281213923215667,0.09703860393149784,-0.7080629999028499,-0.6757418536188364,-5.174501233511652,-3.849951280783297,7.886937530369815,-9.540529593114279
-1.4106571162014654,-0.1016144426836816,-0.9407055437237738,-0.043653716885416104,0.41788604701745014,-0.9335033934505671,-4.465054449454893,0.7891861393707086,-0.8623867864957099,-0.18197468862121055,0.44109719297423355,-0.8308379087246679,-1.5537637114152192,2.5691561682226163,-1.7695862739400945,2.8428913116723207
3.8493592129108487,-0.29172195802910683,7.597630210929697,0.27575102289725384,-5.003925104224782,-3.9595331006086023,0.20415104537391313,-6.558296416774354,0.5806712273936682,0.6843497589243243,0.24664114429372214,0.7750440147304434,9.220531282367308,7.7350090132608,-0.23297698196397665,-1.3296097170778078
-1.855176902532779,-1.798703297171789,1.5409454840415087,0.2535674529186555,4.121262141560471,-1.7129806661844236,-3.2430517947433124,-7.93594312321927,0.5083768278131147,0.6432876817024786,-0.9181345982827229,0.40886104934831874,2.5468858393819302,4.339533653597327,1.308761612943914,-7.865915250922092
-0.4364310977428467,-2.230061796351502,1.1588099202331386,3.6824555732416844,-2.3917696056646487,1.7149748007695031,-0.2566544485304241,2.393003886748369,-0.12343823734653218,-0.12617405565916986,-1.2588909192974425,-1.0776670631206318,0.39137750006850425,2.810539643924772,3.4133944310809277,-6.268106616326265
1.8996684758197235,-3.843078658264798,3.5172407428029615,0.8428150496591211,-1.684365196203871,0.9485775518597986,-1.1569578016203053,-0.5202872506078374,-0.5414576582903217,0.6424460496100874,0.7685340509309211,-0.30746701669978554,-0.6356003808386501,-1.3728021643093202,3.3688126788266533,1.6346665092403576
-1.6775719236005562,2.2884267829069525,3.6773792212280134,1.0629955608313832,-2.766064158572625,-0.7794299116887798,5.664296103803992,0.6944681374960477,0.6628764829589373,-0.744273637493647,-1.0045687020709766,-0.0676201495974636,-8.669608838749488,9.688845087202886,1.12007119527296,-1.0819157171686178
2.578238805692083,2.7721187347002036,0.09562669929336576,0.822164265442496,-2.3076011329070605,-4.118141148759598,6.351031250309669,-1.682587831850411,0.4137401286178368,-0.45139619182575114,-0.899539436752592,-0.3088671897188175,-0.15686142658577262,4.007659216812521,-3.203978369853917,3.56460137410712
-0.15238490282382774,-0.5585819539935672,2.152013917909818,-3.754680309296752,0.5799858551176565,3.5474096161683373,-5.278084670492982,2.028881772963933,-0.29621855079599085,0.5135954460059605,-0.14839523388081005,0.0318640926361037,-0.675704791535001,-3.906586400966984,1.3568728518611763,1.2186331743928662
4.300995382705635,-4.649025564656768,-2.4235664749883923,0.26318389406879933,-1.27957284123279,-1.1979657821340866,0.997941462860957,1.1850559524660935,-1.0207373994448066,-1.0509222338046869,0.08291057421534084,-0.5546466676292463,1.7011025895632048,3.822365456424878,4.56428131336841,-4.427669751652647
1.5340996324877705,1.0836097011020869,-1.2372656792168812,-1.23351377843054,2.377082528075671,2.51661683275951,0.07660792345518869,1.1672138563468124,-0.02653479099555223,-0.8540023365163052,0.2556262521698289,0.07888858337423198,-2.018009446674663,1.0200758733448017,-1.8072647040876542,-1.4917624048978575
1.4909482921309642,-5.707990002617458,4.1080914275252,1.0943164594513155,1.3258578579892175,-6.3216558550483475,-3.8429131032107913,-2.487468528088913,-0.2628677207922272,0.32371555869154306,-0.3039284646918092,0.3657775994562385,0.9196627777456141,-1.6146147287971937,-4.907955668422854,-0.06710830930419287
-2.347173087249236,-1.0347652290261953,1.0673365983034264,-5.258795016181791,3.4715743923190865,-2.0657630026786276,-5.066926988420791,-1.3533765241035007,0.13889812908655508,0.11295411279135792,0.18777472850577615,0.5306163870881495,0.11079532273266088,2.522590230699572,-0.9875821730233144,-3.548900734867002
-2.4953420218697904,0.8459225235921659,-2.120615633343986,4.741640595050648,-1.9497323065465564,-3.525613763304528,0.07289473313004591,1.5078292830808955,-0.026640206242978307,-0.09748374515343902,0.2401707442586109,-0.320825918689569,-0.8266631771907536,0.6749742839509882,-0.3562510597671016,-2.722956553708774
0.9000146033958732,-0.026309746530159345,-2.9061727993875883,5.7094641452115145,-5.013387694695251,1.1412240413233177,2.6785076659789184,2.052451298350911,-0.3529304630561877,0.4761756816590889,0.06042924867883204,0.9904330152602858,-1.1673542161685397,1.2269984450267426,3.7818877642905653,4.731444709446855
-2.6000827408532023,-3.859386306131359,-5.1385343936234635,-1.882348584361158,2.5111338969679933,-3.7023100548750163,-3.6817737204244994,4.357927155743277,0.604793884956032,-0.7464382210339385,1.123793515222811,-0.4058447328150873,-0.8109050584656048,7.731980737931785,0.8081648317173413,-12.945497044614608
4.8080538926768766,-1.2312703971343126,3.8202582346338736,6.2465575088406355,1.192020059392285,-5.161480595478397,-3.8870214122829805,1.7756851624992196,1.2805789318129583,-0.07842709728906297,-0.25565180226941936,0.3383012371557137,7.2146250408098105,2.6903258428696497,-1.5582092586124383,-3.3977787439053007
2.084776937899791,-1.2414249949573384,3.686968476834205,2.3658378382381957,-0.14776310848551302,2.543383514685083,0.3980476973713954,-0.547241121497756,1.3583249212313966,-0.36317142365449717,-0.5635539348037042,-1.931136417525961,12.336530724503675,4.721583731798861,2.116889030449581,-8.611772841233309
-2.7600975289215683,1.1881182948170284,-1.7026204498973903,-0.12816338173213876,-1.6526543172784822,0.7995077112422194,-1.042000208775498,2.8045724932736356,-0.9471964175191696,-1.2981635233270952,0.5270967815529132,0.5446585023090137,1.9820468918297327,1.1854902249931398,-0.5484930560195278,-4.106200085800186
-4.719729354155269,-0.6526449655043732,0.7801546738284112,2.383924180067541,-2.7539150417769616,1.7922264154623484,-1.1514076480271958,-0.2095455011442625,-0.5398391513095984,0.20664988238301013,0.17361280436598106,1.2291339687881688,0.3150124770865501,0.45933161639600534,-0.8961560197146077,4.836776542371502
2.0273277877522684,2.156128833148859,-0.8442255211742499,-2.5136990405625155,-3.0308016692273436,-1.0685346590624563,-1.5230678321689057,0.7667186554530089,-0.6863741577862558,-0.4383689634469541,-0.18769586462570212,0.6419550422337963,-2.177793190501332,1.9478017874800058,3.337673324296921,0.33906913682892137
-3.7451794929217312,-0.17483361563639352,-1.8690613939281084,0.6679857727976104,3.6020736237716813,1.752523119558623,-4.453187797251475,-4.454863177528971,-0.05373827875485017,0.8384987967345132,-0.21182047298656895,-0.698317309532219,-0.8062026398793956,-4.980342289551829,3.8791104486219354,-3.8309456477169395
-5.654028021415342,0.5386525673035173,-0.045083642201382106,3.1592367562884656,-2.546254068880194,-0.7497573010159297,0.09725177062488324,3.283204686765347,-0.9184457670279927,-0.15096441884481013,1.6901900039437625,-0.5693306372492419,7.200817544087493,-0.46956486254066276,-7.513955607020321,-4.4400075396565075
2.80133130651211,-0.4322884423581466,-1.72669974973567,-4.160593357595368,-0.40472619365287965,-5.895448046671144,-6.410417973625843,-2.9544664666722427,-1.8024379313754957,-1.3273116998042351,0.7512903334720505,0.2646961740745056,4.765919485734654,20.126821183842793,9.300918817682836,13.56420201387151
-0.688590761429921,3.285463365533261,2.7594678807228443,-2.162216525526528,3.160899223928791,-3.2028597352882153,2.697215942319225,-3.32742136058222,0.25823515040931233,-0.21092369912744993,-0.6420978853365381,0.2699659853493927,1.8011442408076763,3.75617607052714,4.259514849771593,-0.915721541095671
0.19316673942674126,3.9990497763506982,-0.19475121938165688,1.3601510250748128,4.592718250330997,-2.5723520052903583,3.882956854546302,1.2533429077981317,0.3508173678586622,0.19337797212710278,0.793330188263873,0.19559332930388215,-1.6320403082881438,-3.4015213372841044,2.5338196402994155,1.3752019287482102
-3.257964239966714,4.034713305052212,-1.1457217516496976,-1.6983826610678856,4.131622369340813,5.784929372604907,1.9170792774163115,-1.8026298223986128,-0.6491279959382892,0.4630691104185436,-0.5281026919189309,-0.521866580440738,8.758960064148912,-2.2204590192119733,0.19395077615273015,-1.881494296878637
2.322785431006671,2.6817815019769218,-4.480937080135567,-1.2559023014120347,-2.2119583939095175,-1.4566231462943697,-0.9832599625641388,4.232098359003456,-0.4610889271995534,0.6566681495269849,0.24899866807173152,0.8994273265402061,1.4537519043845262,-2.050827655317093,3.5746621391354103,0.6232568832727111
-4.394562716528206,-4.332899648192505,1.3244414982474126,-1.7469071524159852,4.648929470054755,-0.011610805211003813,5.044255031236515,-2.5317730296679946,0.6923514344542496,0.29175242616590125,1.1661198223556655,-0.2547820291574976,-10.029395767140446,-7.397617478089362,-1.4141052201035254,6.8379813821985795
3.005682752925402,-1.0877580043413437,0.0677826703515947,1.6683659468582694,-4.1030092300722645,-2.2188436972791665,1.4735289376603236,0.049200564841758346,0.8207764648951112,0.797201786025951,0.4149922224881068,-1.1965943552289575,1.0226756293478116,1.192085387410705,-3.1011225527240507,0.027779365886788865
-3.330646169993037,-4.594376936297968,3.416013982888666,-2.7160330734540734,1.8413695798099743,2.6411229459030534,-2.263008150160353,-0.37997346957136124,-1.1438824978009134,0.14204098365166773,-0.6113761880816473,-0.024828436098566033,5.694929082296949,-5.938151711758553,1.043878091907228,2.3399903857799473
-4.360023843381181,0.012107006482638493,-0.6540466890732582,5.367311021297492,-4.483708190804452,0.13562385496715185,0.5164593102137894,1.6017350192488011,1.1979166989725838,0.9330293825393092,0.5788792946580013,0.8533404945972546,-3.931714387269847,1.3485043741818479,-7.2949548235652735,7.22956856784279
-3.959127132895327,1.0390007865011628,0.01754414768299513,0.6140944061445007,-0.5824457280313706,-0.21244582329437386,2.4808066456167603,-0.2730175916559831,-0.38533782077856454,-1.1083643040256939,0.3326142740817237,0.4198108939248958,0.7776254909312558,-1.224718944917425,0.05626238846233039,-0.48796311461557146
-4.74355543083802,3.206224479470226,0.257841903945217,3.9469884560617183,-2.96222446520085,-0.3386869202462778,-4.109773399036677,0.4190602688495091,0.958501965223161,-0.6433987815272103,-1.1010198118393268,0.12877857182358213,-9.635346036615882,-8.479536686428684,5.366155276293487,-3.740623234535673
2.9676666194398753,-1.543211808127312,-0.9230382619492871,-1.9581113881042918,-6.218618939749252,-1.6545655741225542,-3.605056160909029,1.9046924100186602,0.6991825326278878,-0.8112644390004643,0.523053174676855,0.2521523513135575,5.76113106853717,3.0899459296501104,-0.6252444429817403,-6.3164932233201085
0.26057360711570915,-1.160397533264802,3.848772384079821,-0.5928170507526825,-1.1013758459556955,4.851223660481491,3.3488451496826306,0.8849604232936513,1.1527953557378638,0.672304313721916,0.6194476505236302,0.32005883468271384,-2.5409400264339297,2.093079711841719,1.468811813044007,6.0367692530954615
1.8501471326361194,3.4927948902819015,0.619305595874389,4.50464351181995,4.432965913187992,1.7398341281934104,-0.12451253045283252,0.12040410047161683,-1.2078338899562817,0.4749526629150434,-0.5366192152794896,0.5752034823143384,1.126277930385848,1.2025646148021387,-3.139834963464169,2.6069216925069827
2.7609478432796104,-2.0659644288394343,0.9572610334353595,2.8885950339825857,3.7807137548079237,0.3098433762504251,2.49158630540771,6.503151577377261,-0.7229342793249023,0.2279328893931101,-0.7845089622671038,-0.4751222537146369,-0.6559985215724481,5.744910807582296,-6.039439872317443,-3.903105590373889
-6.410575571731778,3.631875964508666,-2.846761516312312,-1.0834823001341414,0.6423008821734258,4.377540660026133,-1.7036262755048706,-1.6951840628057075,-0.8101285996186628,1.3280080562651093,-0.07604898354275691,0.4888464618349921,6.374604983682736,4.226454009866477,9.133230096240018,-0.948286978241446
-3.137029044724406,-2.375080072857248,-0.362275405820243,1.861122861762339,4.589163004014773,-1.2484659253412687,2.7618480131027416,-2.6498740475039946,0.1623554736540111,-0.12881099959567274,0.15112706506466259,0.7579317018655062,-0.5354312125557925,1.5595629485596263,-0.9179185042657514,1.8563247127342473
-1.9990314886493887,0.6080909521034346,-6.665203149099731,0.29356132273670976,1.7773478563049872,0.7681759484186916,0.46620795180099467,-5.020938836131008,-0.4615032789884191,-1.292504005527243,0.15303594187006872,-0.41147827386717445,0.7437612446731507,0.9499833635206416,-0.2605411298152087,5.306853169990717
-4.052868181884079,2.784156254419705,0.8004750889386368,0.5261147983350302,-1.2239152834307594,-1.537467403835817,3.617717236240331,-0.013315042212788519,-0.4267440461230562,1.2800273862430147,-0.9914583102949198,-0.2677910715978021,3.2265786089254282,2.278358419255258,3.1228077344522234,-2.34258022905247
3.883516716867049,-0.36579815388338727,1.7856912641305884,-2.9515912074350297,4.5238346585599105,-5.2900964235340515,-1.2819939083870644,-3.279248056193098,-0.376986427685754,-0.1741459217057517,0.2834170455677226,0.08756352522221583,-1.6512575928545306,0.5520065924775679,0.24777340618569973,2.0606576693646415
-3.0551387988967202,-1.379670393837463,0.35500172303031235,-0.023810841671415905,-1.159421555411768,2.972144255102291,1.8579135726023126,2.2810278820541545,0.31473468338555993,-0.6356228347126243,0.5558580908235327,0.41381104009389635,0.5012257287281553,-0.2535956309243306,-2.908255490562873,-0.0906312310948656
1.0644281282573276,-2.3484491524840463,0.07356567791271822,-0.8377024735034138,-2.3011391645335695,-3.6717140906513177,5.639366263532057,0.56472560334067,1.172258518547845,-0.5553373143330004,0.8098920131136553,1.2074437925935833,10.835073637335238,-1.8952109642601003,-3.233520822040313,8.18268410928477
6.72316758150059,-0.3561156415440457,0.33350220762097954,-0.25875422589749875,-1.2601954859433935,-1.2883330802429453,-1.8584208456076166,-2.4602329580277766,-1.182152552902706,-0.16955745659246385,0.19736189493429382,0.7724966465390992,-6.322698679014663,-0.010817483082689039,1.0903207628533211,2.719597314728151
-0.4100632261677008,-6.603739813999289,4.836882661265149,0.16407969761255226,-0.774962715276635,-1.7201215912168888,-4.0074032078793875,1.8619947123510203,-1.9477942213254764,-0.5205004981941701,1.596830316464604,-0.8914877106179125,3.5473709706774326,-4.5328081872409545,10.13098101320628,14.681400191921584
-0.21900373929668254,-0.6932414694510751,1.5775840392986817,3.4038174349231265,0.9258398929334613,-0.7484946381639984,-3.1243850172812424,0.3862756145713975,-0.20039276413846147,0.7599394414712598,0.15500294124518837,0.1620638534688791,-0.9917780619736332,2.3768528955216097,-1.5352064483302952,2.2354077056594965
0.902912238164539,-1.5845857949697708,1.3184927132516955,0.9987618212759185,-0.5705545716116798,0.10125238592373996,-2.237591075699697,1.4225859981560556,1.02227310615277,-0.2751353498590932,0.7723779713691413,0.6836866963971435,2.1637430721890154,2.18449604276255,-1.218863795646474,-0.6910848820893252
2.7674657979485358,3.6689251042403583,2.6155116462476515,-0.13446325811844453,1.473566347587179,-2.3339452253340824,0.19247981279566218,-1.284139681946409,0.39777246675305844,0.8928851725629448,-1.2113433374725207,-1.333097358549917,3.11900544579854,2.535416192028655,-12.474749531943873,-3.5183655064403383
-5.221649139365882,-0.477381809521661,1.1218337591284204,-7.43170250308154,-2.1575383129486907,-0.6833189689294186,2.044366455075208,-3.917956568133471,-1.7131006204780808,-0.21279236476099914,-0.04947835633502947,0.016025581656558697,12.036068049665008,-0.5778676231261115,5.403815254889005,-2.06450687491947
1.8951519783892012,-0.7259151391841855,4.829778876776466,4.455385073498172,-1.241767746624026,1.7854626153084687,-4.783479208115139,-1.8440188320652766,0.4525786049279179,-0.2676824204836883,-0.3501476390220803,0.5885017972530658,-0.5399748149089323,0.8754803692089916,-2.0362902168039634,0.32762599283568816
2.3626076689244115,-2.020310523793837,0.7486426658830502,0.8955269567769185,-2.0832172427900955,-1.075166432377371,-1.4097017643225636,0.02650585170798087,-0.6881829854985844,0.02264014945963222,-0.7118922674269856,-0.139475006822066,-3.130726165314783,-1.015774789618739,-0.4395058775026109,-0.3264169553057451
0.5709975158924341,1.621778975834822,3.5714558732433854,5.220048652160884,-4.086580545708309,-1.0599916806058518,3.9075728430081025,-0.37251189672208085,0.5365807912051964,1.0445880814390107,0.09968230146968754,-0.0516839969800277,0.9895525336761626,4.13429336559536,-4.698533927705698,0.08329294535236409
6.207793986472864,-0.6683871366747752,1.5532200025288152,-0.546671169878556,-0.23844113179556994,-0.3750298498532629,-4.284377448617645,1.2943744866128508,0.9370633554634176,0.6853747736348484,0.6084438084170968,0.4441610614068107,5.0646428103703816,5.005303807154351,2.8834478316215875,-3.0348080530051718
3.372182648559447,-5.207098134854476,2.054250585240973,-2.684365980545864,0.8061817571663317,-0.7378243042476396,-1.4043902177674283,-4.067109317101708,0.37502376329463166,-0.0015112424472046527,-0.3649144113683826,-0.8528375679657987,1.6748753222797803,-2.866164015123432,3.0152666500644743,1.133132383636221
-2.1411032563619417,-0.08791022475083933,-2.8873347097084316,1.3144351948661988,4.162074712548728,1.0685434736419133,-0.9440331102412005,-0.8980355917948115,0.5354309589888923,-0.1513925834031946,0.28786774995939596,-0.35840059206647185,-2.0758601075202163,-1.8845758796859398,1.3469493699648956,-2.015578490387323
1.1228440964339155,-3.2222208472661946,-1.1308750520816329,2.4358190612485098,-4.143392025911814,-4.096047401757823,3.9670375908384976,1.5958867984723415,-0.5255105456215973,0.7394186100848826,-0.3674548609447232,-1.0884798393622053,-8.975330789098157,5.7729285315864525,-1.5518554160717222,-6.205308873156229
3.1794852630327464,0.6269295554570139,-1.6584145768732708,1.1253812585601946,-0.3578057066639171,4.373812786828705,0.07761315180885543,1.195854019286971,-0.8223075251442532,0.8003862209707038,-0.7565842997938391,0.29420592034112913,-3.990320349149645,3.0382934882204307,1.0611690083984795,3.0242488952467075
0.9021063169819845,-0.6100497676036145,-1.370870206568977,1.29502719691192,-5.031549843275821,1.7282390184464902,0.6418920156911672,-3.9019327508347423,0.24883878706110432,0.2458745805888927,-1.1824282833881752,-0.22852853932140874,-6.246122122638187,-1.0372819382910112,-2.92607597157159,1.7871255183304093
-0.4702869494993805,-3.3320864059872917,2.9336215136016137,2.6883848040363185,-0.46993946165699163,-1.2981279676240332,2.5741211248262825,0.8405393242174435,1.3278111964564812,0.7092923463116385,-1.002653508612501,-0.30152845131200284,-5.169871449571414,6.480932551180988,1.9336296461816371,-1.7614184972572415
-2.0085514913827742,-4.191262771347119,1.4082889727363324,1.5475440575542516,2.802368387519212,4.31803667200542,-5.620509916684921,-0.02175087425050552,0.23321080051284346,0.46845559324878666,0.9181292293546303,0.18549077364002284,-5.728454934178807,8.239178895134362,0.3972065227873199,1.3733009568261938
