H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
-1.5214840901375382,-1.947705375943773,-0.4659609609665018,1.2398310171898852,-0.48391867539771455,-0.3473055917212365,0.20093314150324054,0.8668984647749396,0.4567028038605524,0.9961141733525085,0.44482366778763854,0.11195223490137866,-2.8452931047954824,0.05348901908477133,-0.990720898717576,1.1350102668944209
-0.5695304848657884,0.8694874581714168,1.3938158918898014,-0.7864368077146021,-0.8376912519514237,-0.20938809041837467,-0.9352485315625159,1.0018502438297878,-0.49308664130003155,-0.7997052662682228,0.0283387858835479,-0.34113265413332433,-0.520934333943243,0.3235812650584527,0.14507315725982622,0.046350158769883076
1.7770639072715297,-0.4334919043282921,-1.140267669421005,0.760398382595004,-1.0894037617337404,0.8782179065281794,-0.6899708187608545,0.6164739170177268,-0.15608328150867545,-0.4050595226050157,0.3568295753394128,-0.42344532235403903,0.8128790386773117,0.04836117233139148,0.6356403868756619,-0.9476926924287726
-0.43151718877558415,-0.7922422779019328,1.183967558649832,-0.4221064262966782,-0.03116644693969418,-1.5374769869042633,-2.7279924244534537,0.3966938249904139,-0.4247784638135605,0.04544309037974573,0.20470385764301308,-1.9291086958916688,-1.9560651882314426,1.688956348085211,0.5265943432792068,2.845960371622892
0.6936045376419185,1.134535511767261,-2.5519933872563096,-0.1569419128802857,1.4129848928510491,1.6244460289326754,-0.5399093750541534,-1.5679209116580604,-0.5881379852798319,0.7880543491175821,-0.9257195155018814,-0.8445483663551452,1.4230827656538463,-0.44995175241008406,-2.1149698684404736,1.792244942792095
2.93975341848852,0.006880376693415812,-0.9262208024362583,-0.19719276635701313,-1.2593701529854728,1.10342982442976,0.33603343694854043,0.24536909860260558,0.6738883446687703,-0.008699274203663569,0.16102892725846074,-0.009302059330859775,1.6287783771817286,-0.66646652325888,-0.07128122139916127,0.13076085749378122
0.6291974330299482,0.6896229423159908,0.2740428377151839,-0.9989831015366896,-2.520478394203806,-0.37547537190660946,-0.6188652343107326,0.08928267960960035,-1.0221846971296038,-0.3795014332613597,-0.17176434167090623,-0.2876621043236847,-2.5013122245453925,-0.27901122202078454,2.593435971055153,1.0024543465401574
1.5398112976266505,0.1919689534333318,0.9195499421370648,-0.2789310974767699,-0.44489308488024065,1.3669188825488243,0.36532104245110747,0.880306712396203,-0.8347160915643219,0.47796590219054824,-0.1524329302680506,0.2599553930978843,-1.416394740524505,-1.4600045435368445,1.1153784553286477,-0.0035612164254845285
0.10809121151805709,-0.6135075220882135,0.872529176218461,0.5414671558171107,-0.17319010075788482,0.8683989792420632,0.43003817225596425,0.14711711216250753,0.3449056985664967,-0.33673577943447525,-0.4637668310146923,0.5018815819757251,-0.2506612190138768,0.3908113347444823,-0.8648608604270892,-0.15859455220229215
-1.8187639291614233,0.1812097719051701,-0.30515995037228116,-0.2978293885692349,-2.048871984780509,0.36572332458535894,0.12234088150034916,-0.47318453739359106,-0.12354420576524454,0.8101572880635823,0.4726474591709309,0.8731776733100451,1.2498211697683221,0.6096954886926165,-0.09161597966300351,-0.8243099132399794
0.955912951646989,-0.35983186137349066,0.2173913804951256,0.46561444728457296,-0.4058473247401441,1.254923639449132,1.0285611619776154,0.7867157131969972,0.27080207970897785,-0.3183304571714163,-0.21627648406027117,-0.22383712175935372,0.8292174191977654,0.4894485149336756,-0.683089395778475,-0.10398776517625044
1.6230572068990756,1.5364589357786453,1.1025056787110075,-1.24543832367348,0.9465121910428399,-0.24825441783167465,1.3480158450115076,-0.35669310208262894,0.6017389842832377,0.7747130183789126,-0.5713456336884714,-0.4385733050600292,2.507663956284067,0.529554392184227,-1.0896589321703345,0.5039061104026166
-1.095313244912683,-0.11105518534486299,1.0848312544709862,-2.6848345322335927,-0.7593479478002964,-2.002679962493531,-0.5252713835539691,0.6363212008813306,0.32200894047474626,0.5216236040714839,0.1971906527271075,0.14174332607781479,-0.25605801234187225,-0.9989699032581384,-1.2791954067344486,0.023444934548622818
1.096232789790959,1.224608256286947,-0.45183240615895953,0.11426570387117306,0.8986638016959657,-0.3381438031013087,0.601570140227209,0.7426129391202339,-0.7406424453837498,0.1586506489322876,0.7097584002975853,-0.6425632481926163,-1.5871489677466573,0.7613675892956615,-0.923603437841716,-0.9865211381340353
-0.39967062575559875,0.5524301056991795,0.21307424593708305,0.5414746562438418,-0.7958489315836721,0.758212741208415,0.3798515350976787,-0.039656730162769556,0.7027198186552861,0.758465589330082,0.7281757483584799,0.10210368684705956,0.7479689071157616,0.22835937094076864,-0.4176192686346197,-0.021796407994326972
-0.32165921475958364,0.5850598578539856,-0.5529927719030623,0.4901969404576485,0.10715752884054194,0.9794519777648674,0.7263440275478619,-1.1102995036129704,-0.10051416084022251,1.3038253591512778,-1.1820855114331217,0.3354875491534218,0.21461932182925947,1.4416210559953462,1.482805549321716,-0.7453606758786855
1.1766844052827754,-0.5939633250453157,0.07334707535245213,0.9760887433411913,-0.30841053965369947,0.5495455442588202,-0.6105337690996746,-1.701057118695881,0.2580070108115493,-0.7482266778934578,0.4011392299176735,-0.7052059694446964,0.7213147738122055,-1.6636942408478774,0.9539254271427036,0.9098651310128896
-0.35316176517138015,1.616460097627078,1.0074780881373764,-0.00028140232940703224,0.09296015450734153,-0.46288111698710144,-0.6328539664555041,0.7690356605431672,0.2582571603423362,0.1662138797088658,1.0008366814383949,-0.8008921311215398,-0.016934247210110054,1.4230944635917895,-1.9134517314142854,0.6827554184203184
-1.1147575238326703,-0.19719381198765487,-0.44667693724496504,-1.3557797412826922,-1.7888006284754747,-0.28392362106832814,0.1465721880905896,-0.313292662387741,0.23398919673041718,-1.4831026196112314,-0.48582782341479414,1.2568734987819543,-0.6907683396004163,2.471503674643664,-0.32592999709372383,-1.69853493545356
0.6433079258574452,1.5648819947153194,1.1978947080836009,1.2160048561925518,1.1244099460699246,-0.9706343315024332,-1.4149271240366335,0.15377709111311255,-0.054175709838479906,-0.8173239679574429,-0.17693380215965682,-0.09506616329989158,-1.01220040590654,-1.6371122281877568,0.547263710069458,-0.24256943283867802
1.3111667199519277,-1.108707626307971,1.8016654446004963,-2.1496126352398917,1.582507856495128,-0.371105351505384,-0.1920966335184012,1.4227911280157717,-0.6281111700955018,0.1560605269247569,0.31103801072092446,-0.07359198820219044,-1.3246270503217186,-0.8388546789549953,-0.7098735591375653,0.6361124970035373
0.6337055967577425,-0.7160406199838453,-0.06299152692967652,-0.5816693802923012,0.5632600475806036,0.8523671340425065,1.6822166352936982,0.35605016872209194,-0.3119860026841678,-0.9730036121908828,0.41149956676152477,-0.31561097895206125,0.680165777064683,-0.1577809061686979,-0.4582959286981021,-0.8132198574781458
0.894743371698835,1.1254559336854866,-1.9222505329322244,0.08927285405093491,-1.3357940387196097,-1.2109757202125386,-0.4776772989144779,-1.304179486504049,0.3812466105265987,0.18829948798104026,-0.6613923526047515,0.4595918825720256,0.2518076166555031,-0.11986233048303918,-0.8867995201089631,1.0021833907834197
-1.1003706685173904,-0.17592101427899365,0.4292308563525621,0.568950714598714,0.8617664421038146,3.154531532168389,0.7389217190869645,1.5458941373805475,0.08973884077271535,0.12255801661240898,-0.29514896552976255,-0.5735893592536838,1.6788430292804426,1.1771255373087322,0.6206672143299872,-0.4769710834991777
1.4821984167082438,0.43483661352562647,1.4686735416875583,1.8403354411910497,-0.2275980562458786,0.9977755899983968,1.7326086405778698,-0.6314405400850839,-0.37449013982934126,0.16995233381148767,-0.6773487798250863,0.05955102553710542,-0.8408724870218096,0.9312917417172015,-1.046487464377366,-1.883383898306854
1.0125359661016125,-0.4371692926151828,1.9129837490430694,-0.02740509674902566,0.41719776841602796,-0.45681830137762514,0.32433175364623007,0.315980871127923,0.16737085216746037,1.0735863580222027,-1.0800729517842789,0.29760717830591954,0.5319724486369577,0.35804376087010614,-2.1926338870066946,-1.9545388135623232
-0.32346748069338876,0.8421098258136592,1.7439726025499178,-0.3966525326969481,-1.0856042243284931,0.8640317885806218,0.7765310299417139,0.01715403001083157,0.4347964888875965,-0.3392646660132125,-0.5829026103180861,1.49423292114937,-2.5624353113721012,1.0973688299189572,0.13841706562286749,-1.4456371309057743
1.2836689852251428,0.034943940086944444,-0.008081542034435616,-1.1237390978561994,0.07262509199042692,0.43299216844880434,-1.0520102342017552,-1.5516808575791565,-0.4760619311900629,0.5059274662322184,0.9960220400430988,-0.35507974505393725,-0.45582449638430966,0.05822994754441521,1.662078190856367,0.17497389900927118
-0.185052016392275,0.03443502171295705,0.4000146398962501,-0.7634198056914654,-0.8007046865528982,0.5143096502496508,1.0743789647314468,-0.8349848777760156,0.744212062152472,0.5268201485400629,-2.1262163765653392,0.7368187321859822,-1.9512515598611275,2.707109480382303,0.6343888736769908,-1.5256015860055259
1.8458296484764452,-0.44647196142185924,-2.4240740237935015,1.528626599179292,0.460084984337111,-0.5970220632871049,-1.016615775602364,-0.5069688974717328,0.38943660360603377,1.4442298425715525,0.1188543384988804,0.4662904597768096,0.47509804969339,2.074486709825225,-0.6437043904139953,-1.0104654525701817
0.840927827767576,2.2069416236875674,0.14190453114196136,0.4740873020889225,0.8870275656063344,0.2789107907926558,-0.8927710819882063,1.6655707324462548,0.30571711971272464,-1.4608426961995074,-0.24629536613514466,0.15695712154054733,-2.380444173548382,-0.23386932958618967,-0.35252974897757283,-2.90530210675552
-1.983717139155991,0.2890632143719822,0.7095117256273621,0.6538235398944198,0.3544957307128522,0.5172424880360273,-0.8001820369151443,-1.1780118832566406,0.4898089470767158,0.3984584588334981,0.9353007950834268,0.005891272209935348,-0.639587817109539,0.8998117618098722,-1.5180346809993723,0.2730013907946492
-0.05663140672408909,0.48293990028353484,-0.5576022818721137,-0.9517769929312432,0.9434168722847946,-0.7469545931447993,-0.03071960855113886,-0.3681826831524141,-0.6375834131984879,1.5504660875346004,0.36943348499969736,-0.06123273867576147,0.07993120043333007,-1.276433562477755,-1.6014415236593664,-0.10336174412934329
0.5271272124610866,-0.05060355144011241,-0.5834218130920376,0.7460180445421812,1.5064449084318612,0.26312946498710144,0.005624038710904832,0.2675781752081358,0.7401861253375513,-0.15286795006159454,-0.43675991080101223,0.29982279490535324,0.8242701345792818,-0.5443975910408028,0.8209468615375767,0.7360259044620728
0.23012450005620275,-0.9905747966333589,0.6729726742283297,0.624711106497363,-0.8289173376641222,0.6969744018211305,0.08908115162109474,-0.22489616809483579,0.6657644802478568,-0.44330974064825746,-0.2218078382726633,0.5885466157084992,0.11575397386311266,0.3164538896095585,-1.6122037301354402,0.09769861275603992
-0.32034273047778,-1.8488437857998055,-0.6572070294653297,-0.5195008129302575,0.3746731199925045,1.8405844943235992,-1.2424744292216494,-0.27363782463665337,0.6103522186146567,0.9970869291561446,-0.4254117966232872,-1.1830799741525735,1.4727941974785828,-2.4168473469474634,5.41277717561923,0.8175544366592448
-0.0781608751723698,1.458883582570544,-0.16619190225662542,0.7534035905164066,0.5892775820791819,-0.8174197791994992,-1.02286877252637,0.6070820378540253,0.46720644558019936,-0.7351022173702255,-0.9925154791417597,1.0694746533374095,1.2542724115201742,-2.5275491388117994,3.2674333368019535,0.12789075348098938
-0.7562648828635147,0.9029833278971682,-0.17737026731989589,-0.3393355435823765,-0.07338347292683274,1.433590285222601,0.8418058787911332,0.039193247250634757,-0.11768187275996844,-0.12301804086414961,-1.3708607871803566,-0.9016091970773349,0.9302607094696113,1.1208853211453527,-0.047387591847144236,0.765278492484475
-1.9076694803705123,0.13285335493047418,1.7551289578869131,1.9061611609868447,-0.3096574254947079,-1.326512637796532,-0.4864960764129771,2.1046232770000173,-0.0750912831467479,0.6747252318356072,1.766029340670279,1.0335019367920837,1.883157509325988,-0.09688291410835406,-3.319881248106445,7.928269945767468
0.17599665066725875,0.693719387116125,0.605272772809005,-0.799188131522413,1.4843619796267125,-2.0178306236693726,1.0229116799350915,-0.2321571336360002,0.09116173884021363,-1.4104100047544217,1.5942699712667072,0.7634082314406511,-2.1033556554469497,-0.3557589195453656,3.493062464740338,1.6950894521979114
-0.07943875669659213,-1.5972526467464965,0.5883913420051889,0.44700391518378396,0.11065881274252062,0.44699785324532126,-0.02679863604715941,-0.8639354447982348,0.5443881416240784,0.8725779115347193,0.29971373144495944,-0.23577930534799876,-0.9254522031111545,0.5684254760221426,0.7919671097274552,-0.6296448188602953
0.07979197988880347,-0.37228206096869393,-0.6372669489339748,-0.27246311209000634,0.8383260810958194,2.0663818218786347,-0.03403654198882751,-0.6910530951715979,0.8713109764273833,-0.2999523997860326,0.6277207604137122,-0.24400780271262398,0.1671970963251001,-0.8825073880223488,0.36187632169161055,-0.28787204439941666
-1.3362844100186821,-0.39367424204901064,-0.26587726256243993,-1.3428876861682826,0.22717112009809967,0.15275119228166192,-0.8890349867043058,0.5744970517356074,-0.36182214767994186,0.20672873341079526,0.07307996780456122,-0.26495774813697454,0.24939397319410253,-0.03132909104698543,0.060893355377189415,0.6394331841797267
1.1987909845084186,-0.2666627496227285,0.9476799463676822,-0.6647379654475507,-0.1999246120909674,-0.037125388780497634,0.1768747970683137,0.5124888192485875,0.4292313908713363,0.02125457975674311,-0.1648867028206414,-0.42077281301267555,0.5377727405234585,0.4704714511461773,-0.222691894759182,0.1299067135612319
-0.5342857460684242,-0.8869212098775682,-0.9177576112023779,-1.1051159575554579,-0.053794739298320335,1.4504146061610057,-0.9990923950334617,-0.39648327366682456,-0.3995190126152889,-0.2754507736658419,-0.37448422719074265,0.008101632987003213,0.4403387999597171,0.2368624492004666,-0.003995164955127528,0.9055075901201064
0.5339210831989972,0.8600268103164136,0.21925394211488342,0.23017643724883696,1.0410647766976062,0.3498139878233327,-1.2299905524936314,-1.0361263725260503,0.16927399822711112,0.3915545707037344,0.2862830745172335,-0.49004381261498864,0.10056411026763937,-0.09340750923808007,0.09545686821930043,-0.6917439325160986
1.5283153656814168,1.3324347777473349,-1.3622954860498833,0.17992096588588752,0.9754961481553719,0.6553406140831586,0.37457216525393033,1.0848548589483857,-0.6697311261649563,-0.10871738488761797,-0.39792462374423493,-1.3531081931441855,0.545500346840361,2.1919152977111325,-3.401875391208792,1.2764898590685125
-1.7356745584230497,-0.22441709183422592,0.5726297843996895,-0.12248981417180699,-0.6755044698280813,-0.82533109095176,-0.3882499984374013,-0.5414779133193809,0.595518310030168,-0.4109807408939157,0.40087638489771965,0.6032981002003313,0.21425446395518755,0.9245005048938391,-0.7885549431653787,0.06388978529839787
-0.4135656072334775,-1.5108935533383652,-0.719426888902842,1.3315512885040008,0.1039386806190609,-1.0247806903312828,1.5025198731926217,0.9965348590247876,-1.637206798594304,-0.8196452823113046,0.9658227518558826,-0.3946212140014605,1.1712476007974075,-1.9417602361562847,1.5112425681558947,-5.403490691498919
-1.9418448142598006,-0.8748096870145274,-0.2990618419244738,0.894989789514236,-2.2624064410927405,3.7268424870584083,-0.8716983124910269,-0.3691621082707446,-0.16084960081820882,0.21802690375612202,-0.20287318951426817,0.011206209195940989,-0.43375611630488675,0.09069355575289623,1.583260126147146,0.27272234159808295
2.0045630905482823,-0.3705024592225034,0.8125781319494537,-0.8797996738278511,0.7775672298682397,1.6450895808531203,-0.640604684320014,-0.46153978119699157,0.22702355574174773,0.2686218286543623,0.7136121467883354,0.5116535498688735,-1.1418990421808843,1.044304539298976,1.8976283008433497,0.295161262822023
-0.05729861349427518,-0.7975263805564728,-1.2448098350867722,1.5709943330615126,-1.0974374492137846,0.06613200419465301,1.9978796762500788,1.5251024629434895,-0.10532833219228853,0.3740178522842873,-0.6150366438303739,0.3392496619048137,-1.503596987131011,0.8652548212005895,-0.1168441837731593,1.5631389764153016
-0.8592608794997871,1.395173055224243,-0.5590969708846479,-0.027945890668803028,-2.1572267481768805,1.1896752178237693,1.463756630737924,-1.9082104294547773,-0.1107801716313654,0.8939849248566818,0.5747959820949763,-0.8154635644027987,3.810430172116579,-2.114258863072486,-1.6207777028011885,-3.797959883203645
-1.8854974217433869,2.195450835640974,1.1548516012469872,-0.43304207215573465,0.5657459969554082,1.7717378796530578,-0.95747963506277,0.631726254767865,-0.4465439999240514,-0.01784591661197585,0.703376983871437,-1.154105397454618,2.341445693130903,1.0289690960565718,-3.051802678505939,2.6536845252917924
0.5481574678712092,-0.1496097403181515,-1.0286704662535622,-1.9740606106798484,-0.901136406342935,1.6670654262776734,-0.40126749186267396,-0.7093221207643845,-1.2694968543892753,0.05359747807260498,-0.2653712502076869,-0.879955497861478,0.5919115729316508,0.7952313905355923,0.8227117549817543,2.1564530610453243
-0.9691706698477244,0.4302567291239187,-0.12149322876021304,-0.1479425507444502,-0.6338334024675913,0.6476643540224123,-0.3103028201803606,0.9053701659023837,0.7947074105220138,-0.07464106236815289,0.1881668014780375,0.23663445193699328,-0.7893395698315714,-0.08254996251229665,-0.5411136482159875,-0.3204770526791021
0.18652238753890285,0.2726972045840273,0.1922925523061032,-0.6124196033110614,0.012776138691664645,-0.8919176565362059,0.9311115319440505,-0.39813693717184695,-0.5541901755751744,-0.8641980401874227,0.10002643787116633,-0.6257999656708069,-0.7769432618977368,-0.05863091434227505,0.4530440942076001,0.34141044968000017
1.8732620372714708,0.4678112350042251,0.8099030829643208,1.5453879588116652,0.7842421901509047,-1.9064931767891207,-0.0369700140999554,-0.36551887674892786,0.19309636300164632,-0.0068239607242984385,0.6145860347512214,-0.9197072218050608,-2.0133326956364033,-0.5151852327243882,0.9090365869285135,-0.9084293335778366
-0.5563344075336777,-1.4819603543280486,1.5898273053319592,-0.2955214397291687,-0.7983765517940167,1.1752162034856342,1.9338103657844696,0.09303342442044021,-0.05494674401488774,-0.6809573407305096,-0.8971305877618835,0.3206552121600751,0.16144762202311724,1.9005381721714538,-0.2464701778131957,-2.406897641044259
-1.7106567588531114,0.5707037304007337,-0.12541704027607806,1.1180216049335399,-0.36951347453855493,-0.9556829722385418,-0.18484028732662913,-0.15874900378277707,0.1608627155581903,0.06041002417648712,-0.046874717743621314,-1.2631598681557485,-0.9433405593433722,0.21316354641100146,-0.27136677561330486,-1.4150220864746015
0.6491872760499596,-1.6154084159277082,0.39078275739562474,-0.1635550959357542,-0.3984158221551507,-1.2519023496378632,-0.332984320484427,0.0993879979398863,0.4282112090911775,-0.31369874853561114,0.22788889760165887,0.2594349714041055,1.169904736990897,0.23500787303652754,-0.14718529089583457,-0.1034739810417804
-1.6407244903428597,0.3006141408212191,-0.05352955466369849,-2.0035608691952222,0.4062600133920508,-0.03999388404569169,0.11656559179052954,0.11318873439444019,0.6995769051302476,0.11131855728424812,-1.904425429638179,0.9156849854134516,-0.5900693103987077,0.0813771535747359,2.7652673726556207,-1.696890180415671
0.7245188584507819,0.3387581309003131,1.0345854792362033,0.5499091760082462,-1.7577280442014467,-0.6647389021210364,-1.2736419606564795,-0.3011738374796487,0.5630453124804251,0.3303041979779548,-0.6426949100742381,-0.33146509911785843,-0.6333925385395052,-0.8721551180976064,-2.1888355671491633,-1.3906656749332447
-0.21140788833751284,0.7785970650777452,1.7779551234028155,0.6269345854355708,1.6770690096066418,-0.48861596525242207,-0.4772276060202656,-0.42190313325598355,0.36056333665880463,0.2010904568671381,-0.4799985922427172,-0.38333108041933356,0.7078907896692965,0.276160875215218,0.4439493189021856,-1.7783269461521674
-0.9881790314478672,0.027659059773685612,1.2609249194721575,-0.693247075995414,1.6874076578551709,-1.2431736086710832,0.8936518457158654,-0.4945258200077001,0.15634263060191447,-0.5305525568429518,-1.0249984252180577,0.6155002836316054,1.351039728023633,2.228303087296746,2.7290414800346827,-2.4837920274270022
-1.0330073112704088,-0.6073158777938018,-0.4419681547359067,-1.4247806728978523,-1.6079328881310184,-0.14557433269623224,0.47058668112905383,-1.2000732023108818,-0.383922289772517,0.8599888990351398,0.04196056398235176,0.26602635941692765,-0.24298857702847812,-0.9660203628828172,0.14534143903762167,-1.088878987496514
0.673190320696292,0.32727862817745373,-0.7854798304260164,0.7500400050257336,1.2272415676105581,0.5081072424501182,0.2514216036045821,0.8793767967636897,0.7792646632128942,0.1528641442721139,-0.15181560801181382,-0.028097048586701544,1.0041943830820004,-0.47453826462931104,1.0415504690023243,0.7637361312756366
1.8686823325046313,0.5489499443513706,0.41896924222075504,0.32490623828962445,-0.41574038638559246,-0.11659604526689957,0.10715423067022545,1.079612802799639,0.48677752152882625,-0.07223680120634393,0.6060384416865008,1.163121496248735,1.5209043427952973,-0.835650657272561,1.2251867153639164,0.4708972248670109
-0.06482615988246192,-0.6525527289774107,-1.6493843097526981,-0.2098014635634928,0.3652730671502938,0.578906575946872,-0.43669565108224384,0.20795942327736877,-0.42590459658305346,-0.37742338770833905,-1.2065469503005122,0.6982079414194983,0.41277401650987766,-0.0809865375667537,-0.5144698968928327,1.8354036717004056
-0.8299221592189594,-1.470044296143065,0.22580647798301037,-0.6961620396261538,-0.35655872351290746,1.127121082035015,0.4092712919656932,0.5635721858133961,-0.4140829099259861,-0.16090028409601906,0.0629680437647187,-1.7750522912908475,2.7324766300907197,0.6644607027949583,2.357533067603945,0.3486472035583612
-0.2902901868083099,-0.03119852795409886,-0.17951520802484358,-0.5802441000240568,-0.2895389960386716,-0.7268470910486814,-1.4944921817581507,-1.6744844191978536,-0.5486261692931559,0.9453635545219523,-0.4955020615651115,1.2807955501487749,0.867908064498803,1.6420921626330442,-0.5796161006097736,-1.434906993728879
0.269418242325076,-1.0557307468833692,-0.12461841072922097,-0.3687349577643177,0.09638830797594365,-0.6933321605114062,-0.20699261785391704,-0.6684850032606772,0.19000191223356294,-0.6175786140582882,0.7121999607912362,0.5864396958453011,1.3168808334099882,0.9298386942221287,0.12943150226278627,-0.01987965953417767
1.0589344705471342,-0.2477170163956003,0.46441492155968656,-0.9084929449775773,0.10865297352877228,-0.34627522099610625,0.9153936548279056,0.1348619479176836,0.1852711303886369,0.1696710103814649,-0.19826649532135765,-0.13708978480463258,0.1356539211024862,0.14911853977090633,-0.22581346112239056,0.20406791912558375
1.243236877416889,0.2713142604254559,-1.4300313514380503,-2.130597045133762,1.9321608322776438,0.37331928551854465,1.7492211212111184,0.7187251612960498,0.47029033683525145,-0.8362670571019835,-2.1372720899794313,-0.4159091100843753,5.058197975887925,6.254083523838766,-4.062960819972002,4.132695468608219
-0.15673568212759667,-0.977140324058544,-1.5701599094010532,-0.10903431849487445,-1.9680872240384548,0.30831636675502405,0.024554777017828638,1.373193926311262,-0.265484410885796,0.8399848940159518,0.12802338746303416,-0.5601831802791425,-0.1845216464749506,0.9027739939064064,1.2580845548235857,1.0303634363898948
0.08120313908604564,-0.850031464266514,-0.5966122356758745,0.5129683519737667,-0.05266744387689117,-1.7351993535868269,2.507193319629153,-0.5127961266104438,0.4436025146805428,-0.06572557736154029,-0.1702804796295254,0.8335308553767676,2.0500394023341473,0.8945768523370925,-0.20525020916340608,1.6229047020216514
-0.7002810503177131,1.6280689158609014,0.5123890482394908,-1.3067781827864908,0.5407957921578388,2.0693181074591487,-0.6327596043214992,-1.3242527195032936,0.6367110103135522,-0.5968047464459806,-0.5832594096329882,-0.2694813545283203,-0.528660353794988,0.2195759536048368,-1.0115378530343269,0.5420588021544341
-1.2954510579092284,0.22046705719306373,-0.15711033419803427,-0.5255187975147384,-0.726462736002878,-0.3934290513675288,2.57515616788427,-0.24897786028544433,0.9162360604221885,-0.062024566017115285,-0.019727583538645916,-0.331500264950095,-0.7662696612838066,-0.041571952371658144,-1.173526378868195,3.1130778521397033
0.21850190634485384,-0.04035842134076953,0.39131217220039216,1.213399534765849,1.0952148724859323,-0.5624233747677073,0.11635933266288642,-0.6915994572181678,-0.20341634276325826,0.3516048328377788,-0.13660557940718576,0.7474150646072723,0.6590179652378922,0.7387805704833168,-0.7832001460081855,0.9964277204634826
1.0395351180935406,-1.5088554952456803,0.7474456475026616,0.4755727503114202,-1.0924683544317202,0.7204226810753793,0.7388320347920001,0.7005479231045435,-0.9498222849231437,-0.4537181255071268,0.6537165267561452,-1.1527739038869411,1.559376806387931,-0.08640003257904316,2.6150138790738917,-1.0222646502562236
-0.4073276271124693,-0.6796626657224193,-2.184256501926786,-0.2508400799986964,1.1626774883625681,0.935756968096488,-0.03157462331734235,-0.6130539247823629,-0.2296598563791967,0.2146869742775291,-0.26108500611320196,0.2046769663651122,-0.1363719112747547,0.5407634289315327,0.07111007171037773,0.5300090881294242
-0.09844076449043034,1.0746298619839303,-1.1491786569894433,0.45014655640894113,0.5615208219627206,-0.2808907630569557,1.9885586326040425,-0.18383264967168825,0.20076013964079137,0.43220652657869024,-0.330621398162184,-0.14922552540074008,0.8671320412465474,0.4571144335680314,-0.28319796435611255,0.7186808043808528
0.6067046011380549,0.6105135367005448,-0.9858921240495557,-1.00375344320545,0.9996197686842387,0.5498523075321415,-0.02783635445970153,0.9036195547800816,-0.21073376484771458,-0.5908956688378723,0.8132421495470012,-0.30784521797102216,-1.1473806808081157,0.9710756260541513,-0.3160630576562965,-1.002254233337961
-0.9827618513256343,0.5187843348875866,2.5338495923802413,-1.2624368838909175,0.8326699971215678,-0.6955121332654949,0.3928462616246818,-0.317072384524265,0.15199463013321124,-0.5615863757418091,0.593494546292768,-0.4009960865159655,-1.2856941809008746,0.9819042361240887,-0.09665442590698062,2.4640538748958924
2.1499434997548748,-0.9354416708257964,1.5844605615194816,0.5689567640852231,0.6072463664717399,0.3347656651065609,1.070175407910106,-0.25164269657079363,-0.202830047596122,1.5097619140843284,0.4739526579039326,0.6989143407052977,-2.7627847792843396,0.5969594579230039,1.49546851067863,0.6840982602087681
-0.16902092835477353,-0.258845908814636,0.8613645837764189,2.199068916134983,-1.0461694857884267,-0.3429120823127979,1.1684488293067734,1.289714898421128,0.4587666610005855,-0.20929077524885362,-0.8222236993014342,-0.8418264330022152,-0.9135726693734119,1.284616151247481,-0.8259536159681347,-2.4951894223292337
0.0011607030273714097,-0.06845882891263,0.2396250199751916,-0.19758829288995614,-0.7433428315847258,2.1194296801037518,-1.4829477840503145,-1.0979893110775105,0.5747154702441147,0.2874537039833792,0.10760543525568081,0.5330746718834992,-0.9870904860796075,1.302660878736054,0.21695715883604597,-1.1541098307061166
-0.9108817718346796,-1.490247306681143,0.5602541752265242,-2.281567645927859,-1.4997941391196632,-0.502471152928711,0.3017451239170917,1.071252444725026,0.5668624908495463,0.06133584249439528,-0.5659532545834282,-0.8335504195879707,-1.9031587295756545,0.7656274625516557,1.2603093439448974,2.621831762219661
-0.1933252295909876,1.2395991546689014,-0.24860486893586958,0.4821641007307459,-1.6236724712993746,-0.31671541632733974,1.008791534225079,-1.4750773066593146,-0.24274878476689551,1.986425880802448,0.24351809517952303,1.0879226637366726,3.3848046364357756,2.01116049705033,1.1353015412139518,-2.180106317644754
-0.4167106412179524,0.29077741603184365,0.8190398905180319,0.02263395068507885,0.977742451178958,1.0260291078410015,0.7140930728937751,0.5741870801506174,0.14093542484043428,-0.3404220123372384,0.19092395665969072,0.47855985198178064,-0.8039681236122393,-0.3581726716046424,-0.4010270725396888,0.3159132049153095
-0.7119584807784738,0.1689626448512594,-0.5307211918447038,0.867944008322089,0.3735162484424537,-1.304322060820774,-2.99732241511866,0.17733036842287692,-0.2576836246431411,1.1060154050463749,-0.6649718783662287,0.09104486509480986,0.8126514188384908,-0.9969721679720965,-1.050912513824407,1.5109979392214057
-0.14307600132732018,-0.950827998600611,-1.2098096438383459,-0.40717773918527017,0.4935433473132269,-0.0024084189293659937,-2.027679020595706,-1.7543121601498717,-0.7950065351996914,-0.029730440784424772,-1.0352766985512187,-0.9179584255771841,0.511604359256267,-2.7575153586121393,-0.9381140924556789,3.416950991749777
