H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
1.4257285320779696,1.3269567971883152,-1.229640160155667,-1.5167184632773947,-1.6591765786599268,-1.3004180640598968,-1.0772594515469607,-0.414130289954169,-0.7897066562930976,-0.33308925444436455,0.9304572287293064,-1.0213336005019689,-0.8442538628528699,2.1610392920938066,0.6302971032172917,-1.8220781668186055,-0.9921340173531846,0.24570928429813577,0.1241193398672836,-1.076532596119015,-1.179643425217665,-0.40786917557138547,4.013393966839304,-0.7229193620284999,-0.3588215362985034,0.0009795218399266115,3.129723815460429,-0.9236536260585648
-1.2041547098918743,-0.5649788020229355,2.0694735962078763,0.44098059935023143,0.5105769055175688,1.484993414063574,0.1463912280484691,2.532825173868856,1.8062586943083916,1.7216180306582891,1.2242073187725917,-0.5156613268061246,0.21213774863479914,-0.8500227327965076,1.7402283473078919,-0.989313910975556,-0.31465273946780864,-0.49180831551127435,-0.2775920093318224,0.9198683248926383,-0.17653084472824385,0.13984196617729353,0.1656168800808624,-0.0841881174477431,-1.9430857329784457,-0.26432504308635735,1.4959241281349258,2.3727081906037117
-0.8564729280543476,0.4215713516940827,-0.21160041836464388,-1.2295056588367093,-0.013656136347941961,-2.9629421630911135,-0.8808746677661893,-0.3734375875761059,0.7305233723746675,1.6836649337526675,0.17951895089850245,-0.4133041973450056,-0.2385529100621317,0.7612864467937861,2.282235698957199,2.4298013431817185,1.2145417819790902,0.12684709141455225,0.40456226641958143,0.45810720554698287,-2.089401948112022,-1.5549735660807382,-1.3587217950387331,-2.7944937618352927,0.22941188554443637,0.3841488550564114,-1.8688373274507917,2.3363517688168183
0.005379270903082796,-1.2473193574275447,0.03290279536646159,0.18668124921601312,2.7209194642745516,-1.0942655887022856,1.2356048838012228,1.0173850259491775,-0.7915237801408281,-0.863748053641604,0.2681621278686757,0.44334174279743055,0.06339304681531324,-1.213175243352819,-0.19796097102251356,0.8310930936923775,-1.1782398273643473,-0.16162464864400336,0.9546773390187003,1.3633042464520269,1.823885564892795,-0.5383322434389437,-1.011777420238906,-1.9421277259650231,-1.3000003122223487,-0.7784201659024392,1.692707838721572,3.9088522744447234
1.0004935071274073,-0.6035743691881852,-1.2561276873168448,-0.2012750622218678,1.847348984499342,0.17907031444741303,1.2492398924854446,-2.388289954655285,1.0742995819997132,-0.4766451018421838,1.0719930763055547,-0.06120757345920509,0.715396494932931,0.35853738845960387,-0.6918699817559039,-1.87442581459733,0.6325589113526131,0.03391926495344593,-1.1890753073022615,-1.6777873029524881,1.09487412239259,1.0341479726917744,2.084642079342682,-3.150801535626314,0.5652525211272225,2.9509770018377353,-2.7834737622761585,2.1438031839195624
-0.7942491869313301,1.5265977129831028,2.0879501716930187,0.7462878180499001,-0.08793483882698255,-1.9295738199367143,0.37210461307997805,-1.0562363014092968,-1.605204983360808,-1.8238705096323682,-0.2638657632095846,1.0502795089778363,-2.1319590049782935,-0.5144754393648507,2.653295413285055,-0.4678667757020475,0.8875884136106577,-0.39872286673098956,0.32949944374851453,-0.9778172520127627,-2.43115553387936,2.5611281408192186,0.8416460875217627,-0.49236542338097117,-2.4088524691826456,-1.6596862251384898,0.9032995254580568,3.3215190136872557
-2.0117334446086144,0.4333481455826838,-0.4087454509864806,1.9544242968351493,-0.7841973136568441,1.2335038652300494,-0.2657682077650768,1.225109159785347,0.7908266683284446,-1.2037836806422018,0.8674664120255191,-0.26756733579473707,-0.5736137962624666,-1.5304321603064464,-0.6000901629884522,-2.0673175417761476,0.2245018600992649,-0.8290349017750133,-0.7801199739622885,0.19598225335177633,-0.03291652427423389,-1.3498930204307311,-1.1907722896926751,-0.956917549051137,4.048603022504536,1.285558962987009,1.6506391721168534,1.449903620031502
-1.0032738205979579,-0.6499611148485951,1.46463195644676,0.5405041890416404,-0.23170816809523576,-1.8702806282553925,-1.8232660249517558,1.792810093041466,1.2724533026325968,-2.0972722931290546,2.1307221252689628,1.3674320065997605,-0.2485858500437494,-0.6483684096116574,-1.4542622654535229,0.26621925089054793,0.21465072443683494,0.4368295516204247,-0.14408919563281952,-0.2139710740620174,-0.4596767776582451,0.9424507226739788,-0.9358149755823199,0.31213072692484173,0.011950598615283137,0.7643199993886234,0.5565487263435358,-0.25299201743901656
1.2955742283482168,0.9605890088506485,-0.678374479687421,3.678622294406566,0.36669523242951035,-1.6358280436086285,1.2948748172441868,0.09618882353480855,-2.306050238926166,2.8081578314342885,1.693232485495469,0.1985685943289242,-0.12241229543967491,-0.423961731724139,-1.8465518222752626,1.3044339710552053,1.6144720290682673,0.7307708813711542,-1.1322028805539779,0.7375995779527161,-1.6451820929488725,4.09593801342791,1.0196899578862884,-0.9658087620264393,-2.848540825261771,6.15876534193314,-1.7568096899896377,-4.1593260147770685
1.8538619059389303,-1.6941736794236095,2.140110915462009,-0.8612027498431082,-0.44934467948511675,0.05692610015757045,1.136434333323416,-1.2670642506082577,-1.5071644848730474,0.8757436087851787,0.00814911270395946,-0.6622033836948105,0.8489562072684852,2.1341141578067,1.3886195209342587,-0.7400270145431448,1.1996499275959451,0.25284584081233047,-0.058787560052682236,0.354442993169157,1.7222461950602586,2.8145388832447145,-0.6460572920143762,0.5331494074150878,-2.0092747222398146,0.29983852507268205,1.4822736038954107,0.36324629688769927
-0.3149480011660164,-0.022297903094795835,-0.8701905808586119,0.30591474260699447,-0.4948196769369465,-0.5086309329114288,0.4914754251263533,0.5156534803297745,1.0822578488380488,-0.027500460166559496,0.5801097888328404,-0.8292000249789846,-1.8909678216061276,1.4615578822456232,0.06852732730978756,1.1107135423991545,0.4556526312380608,1.6024541142385353,-0.48875213294686326,-0.6772219385183776,-0.1510363529815945,-0.18681538151868182,-0.7887923834651498,2.3263441339122144,0.4650115818048021,-0.43372829387985273,2.0093186822645213,1.5925175836604923
-1.7426421361836708,2.6242038887246775,1.309660134144358,-0.7683931775952245,0.4639231569425419,-1.338038991778122,1.1554231946426834,0.1357115100953249,-0.8713321886875092,-1.1827653079703822,-1.457157614407058,-1.8015877226046153,3.073688401652579,2.5837831048566526,-0.29124380895971214,-1.3964291570503664,0.2795946744166368,-0.03180973810733067,-0.02272702725675747,0.43312918326188676,-0.5183094800866984,1.3194243669849135,-0.7638867904256302,1.4016045258297032,1.3030611115239137,-0.7162426178833138,0.3328166881966953,-0.1135677791066027
1.429116052781204,-0.615171064576974,-0.621148109207638,1.3928831073119656,-0.3364388520195829,-1.949750113856114,-1.5263252058607402,0.40800310745087304,1.0711239160239967,-1.151483347542344,0.8979744714362817,0.21454307390472965,-0.2745757941090248,-0.12331918718930393,-2.6501956380327703,-1.917729689256152,-0.12179517122361812,1.573513702124321,0.5368206402504023,1.4703238577977609,0.053844848426420996,2.0084319868991756,-2.8400889547717743,5.826331634391734,-1.9385121879164227,1.8706181310278898,-1.917228241941515,-3.817497727993238
-1.74352927332086,0.6647499438576622,0.46135959295034984,-0.999832294611873,-0.9677301144914882,-0.2521140855034235,1.1804320248529263,-1.4061986561503816,0.6571173792986038,2.3753715032209994,1.4088796655205205,1.3804919274701266,1.4273628645465735,1.8482382355333289,-1.7571921293521953,2.3609301876452027,-0.455686540097937,-0.06608658624005166,-0.0627816500617882,0.24878615373060164,-0.4726189575415055,-0.22557763637651743,0.1034777412028102,-1.0632743468182884,-0.36658837571600406,-0.7516819558222996,-0.37920236912925004,-0.011056676715296365
2.174372915424464,-1.6217746326611011,1.9820702479406067,0.9799686183424307,0.4216018338451385,-1.8425563842742387,0.1165745213111599,0.5717744422981627,-0.3974633057034554,-0.5188606070543111,-1.304480131357022,1.0732933933195172,-1.169817302252802,-2.0402235607294394,-1.9686298951658123,0.24162013770056354,0.3822188024050336,0.25674475774331984,-1.050355628152325,-0.2885654848061799,-0.9437283783906265,-0.5306196219659793,-2.5557944580758614,-1.011992658714178,-2.5387803583055266,-2.749949125216514,-0.3621425663383788,-1.0673946498811517
1.8415589271651165,-2.256328048552874,0.3751794577048101,-1.8233096430015363,0.1812978810330182,-0.6605526709640914,0.8626893509766788,0.12132799137816823,2.1057896628186605,-1.2385095707971885,1.406833341606471,-3.587027492991601,-1.7013593355331385,-0.6718196219865513,2.582691628226017,0.7393556316671497,1.3419921363462475,-0.1567022689606228,0.18703132534972783,-0.9733860051007772,3.917567523416211,-2.3264682814981827,-0.9716143351761292,2.6498742199024488,7.406505153482309,5.356066684831438,-1.1292718822815613,3.30919999612779
-1.661503825713988,0.4602877077499168,-0.10271432750841072,-0.7286960937633165,0.29507568212240187,-0.42972731480129783,-2.3272523311985487,-1.1926985228486375,-0.4598863873384937,-0.46575143244712897,-0.20964729215899208,-0.9867473225579478,0.4326416397409069,-0.4354624413058546,-0.6960212332857654,-1.136706011920488,0.019186478300710012,-0.3021848522337974,1.48006783619889,0.32993337319679217,0.08095499597902933,0.9444602117925455,-0.06936745133042022,2.0387932455261497,-2.0384191852361795,-1.4956632178002742,0.7206324199206797,-3.766512032987136
-1.8061947739825799,-0.7730548739547861,-0.9613574343586863,1.5083906985544626,0.06515056858340365,0.9286273666398492,0.16193531257497137,0.7920268805152394,-2.4248906184129884,0.46327198469056213,-2.7566760470302274,0.8965278635028247,0.43337206376190396,-1.864824858473352,-2.714716820224847,-0.8567735055365876,1.0742567624162467,0.24571910794142868,0.16561620644003291,-0.37286464472064906,-1.6230969366544805,0.46111039863875947,-0.5672742317737925,1.2926045316490025,-2.501549695355787,-3.17832838774572,-1.2131709691086887,-2.522645350828612
-0.7807172662107535,1.4656083601927952,0.49836197013373956,-0.6220272212486716,0.3570845957321363,-1.728691008464285,0.4501177848423233,1.5468117676379678,0.11239099168298004,-1.8322229371865013,-3.8456235042821016,-0.7627475273044881,-0.38385885715713103,3.3714945162117402,2.6170595771345413,-0.6243937608582365,0.9242663397501127,-0.09279736721844042,0.15841700637532358,0.06745119427060937,-0.6464708699629229,0.39204240401861556,-0.10461275822338928,-0.06248493920522055,0.0821801421262898,-3.3699412533716866,-1.0663719901374678,2.186943636492779
1.6763558315639184,0.529082818781419,-0.7984112944565722,-0.9079237553911165,0.8170294578920201,-2.3326674430205103,3.223791112181408,1.508526061919033,0.044362467549471304,0.931423480634568,-0.8471297025309146,0.41076419782611384,-0.30910806570199867,0.8488454707687412,-2.237910952008269,2.465942147589389,0.3665272651153362,-0.15329136321280198,-0.06801930206016148,1.1219210408925633,0.24016764917440825,-0.2665296533990008,-0.6935681953563009,-2.3400963982143805,-0.5569471855123526,-1.3452085356923411,-3.525023487508496,-0.14907142705055848
0.32531495581576836,-0.0052233397919373235,-0.6024545177882629,0.6232300698827614,0.7647599008270523,-1.1146693120386912,-0.8470087624404512,0.41352975474438186,1.6140195233718218,-0.7282311344447795,0.4450867893972008,1.5125571905992963,0.7758577887398079,1.4964406093197549,1.031771195483803,0.08206469859472433,0.44278194700928214,-0.1395432581657269,-0.8754788682138387,0.8171607431337776,2.089720442074297,-1.6409717081640183,0.010781913711001116,0.09908970786607069,0.38564723684230157,1.197372425548607,-1.0851469225819133,1.4800185626185949
0.0008360722944290725,1.0726864842659172,1.521420015332714,-1.5016782450781105,0.9856869661707998,-0.3415095061426186,-0.46695677957336645,1.6896255219104876,0.38036435838138005,-2.4305491675455753,-0.3068505761959394,0.5301714255852195,-1.084876454356209,0.36957531517246867,-0.19088712156094834,-0.19299015005821615,-0.8059433576099185,-1.530331841371057,0.5860164893180708,0.13202142174655154,-0.9790947652979185,1.8156515668368214,1.7956269470985382,-1.8289600756145135,4.532189810719692,0.6157693107191002,0.3449042804948855,0.2758563240321307
0.12844605686145946,0.8826586161351676,0.974046432228507,-1.0368236121301315,2.519072482452907,-0.34313221134745264,-2.803128103338606,-0.40606423687404714,1.6591744863572198,-0.6089617284688954,-0.2587658068546285,0.7052791604292662,1.1505072832445975,0.9072753752460875,-1.4409394569432894,2.3631042957702437,-0.3647512583793273,0.46329919866156083,1.0883240627916657,0.14566179710321353,-0.9359032657048194,-0.4113425781072266,-2.469217813321902,2.342309702229069,-1.0065120283428106,0.9335150078498621,2.9531118537191183,-1.1270712254808488
-1.346638305811788,0.7900932798350344,-1.0303360485955066,0.6896840630446659,-0.6843621355366621,-1.1009366474187579,-0.6938462173056793,2.2136992460253007,-0.9192252417125856,-2.0476774371414095,1.1350533596600476,-2.6231427044011,0.11557116983810749,2.1523074134009836,1.267637998781571,-1.1503482461010015,0.21199268742251315,-0.6535198903292141,1.1184713202164007,-1.363141158798014,-2.603530751789762,-5.996391439984264,3.8776114860242203,-5.375967461457067,-2.168902723626751,-0.7353103595300619,-0.7517143425513548,-2.2732501895399553
-0.16656141305821354,2.0984021915411106,-1.4336991891262647,-3.1217282355427964,-0.26541623797240543,0.2336306954828791,-1.5551729661314475,0.9216377347636361,-1.811684552870318,0.2846199483505978,0.10335941050863356,-0.03247972679869038,-0.9089788723289819,0.5553019016222678,0.464802604585475,3.327450303527269,-0.606557084221939,-0.49142621188727775,-0.5138348785249044,0.149540955317033,-1.3579674503773869,2.2082815349609324,-0.24992685442322088,0.594924630920623,1.5410388218609155,0.6497310013950546,0.9714821895193636,-0.8796371079343337
1.3440588715743846,1.3298600902208806,-0.8601239743557729,3.9271304187336753,0.9750541644370664,1.5716946177571915,0.19013366118606512,1.227335037183589,-0.6478178220940285,0.2503692778270531,-3.0476947418921183,0.49328215267409764,-0.15247604262344722,-1.2976598446272174,-1.0469394690181648,0.5070682310740625,-0.930920226034061,-1.0096157181557317,-1.1539961035622248,0.16307584385974938,-4.061987229260192,-8.516010826478393,-1.8626239294744136,-4.944741990227206,0.13079440941328135,3.7137035276529273,-0.14955125354893517,1.8189730482972015
1.1628848896878798,0.47739387281976986,-0.833445007177817,1.6372662021225963,0.5933436378222262,-0.18524559447257122,-0.20228534318871946,-0.6650119159566679,0.16241627443244916,-1.7537600895506118,0.3389421743249556,0.598039020246237,-0.766581734806821,2.951067475973048,-1.180641419026942,-1.0228184894238823,-0.8806112906178555,-0.5603916554176914,1.1254696693468669,-0.09193851666530443,-0.9699960863363168,-1.5446942758721138,1.1296415406961544,2.239719417698897,1.747085185968027,-2.5794362678237364,0.43782709868335423,1.478914082219357
0.8947611451468911,2.4497759143573554,1.7993204846915165,-0.15046846626787733,-3.1533479507213085,-0.06115953301582412,-0.8723920333008641,0.5644154338926604,-0.539819715143404,0.6306452568712658,2.6083391214440397,2.7653049477605878,0.7972859141907906,1.1449018351369034,-2.104066416437067,0.16944509692060444,-0.5881138230534265,-1.1921597360739888,0.03210808377940788,0.6024665487996045,-3.2541339097903315,-2.5688838823781417,1.1963588540372125,-0.7412080780107486,-0.211858914271297,-5.598362796414881,-1.9247216666129783,2.3222139404053523
1.0162163624375737,1.053463024970267,1.6146933248216702,2.168531201935587,-0.7967884745510075,-1.5587900469125653,1.1856776702058012,-0.8369581584549776,2.760159934527798,-0.23334380061278023,-0.8848862103536517,0.15152572313496268,0.9654216140421316,0.3688198409473594,1.0417680110195453,2.683236676917705,-0.3333871218772333,0.5412282582895629,-0.40430055448456065,0.8554182305977205,1.3496438564329978,0.6230320938416265,0.421147531660117,-2.5134303378780847,-0.6532840936470655,1.6727788254772218,-0.6143147881754542,-0.6502506226154522
-1.349258319028553,-1.3829047505831835,-0.43396419940560593,1.496551240642698,-0.8000970572888335,-0.49122839096616056,0.18058270148505226,0.07204039848863501,0.5412793591767382,0.7347306676447269,0.02643541184350561,1.1229712309328772,0.13742242401296428,-3.2286621050286497,0.22173377518978843,0.013455380316856369,1.839666214013578,-0.05664048113286412,-0.48753646807885315,-0.8555476728514981,-1.164910590794762,-0.39945834550464465,-3.0717094805086056,0.415475216290406,3.7699626797655936,-0.5945130941830366,1.0694288429615353,2.1915875191032512
-1.9362527410855759,-0.7603495118894196,-0.9847848635439367,-0.5022588872802979,0.8226819038843038,-0.10232149305754937,-0.4832750590819612,0.8745618541693287,2.0606710407109654,-0.452989472693844,1.6320907464533636,0.6148765099990134,-1.2482739685508004,-0.19830442719271985,-1.2677893614508855,-1.968678714125943,-0.9289353624241439,1.0073733892127494,1.1188439915399762,0.2362332851688547,-1.4753253164581992,-1.3739976395292524,1.0645624434872198,2.3376423056142963,-5.558110782844018,-1.8321910963679082,3.260117964453901,-2.3271611218386816
-1.4816692680986052,-0.09928149315594702,0.20400714521523414,-0.27986338837575697,-1.2324501441031948,-1.5947744612127919,-2.225626231305341,0.39686266596751607,-1.7377102830885387,0.4146865053877962,-1.2518900346053459,-1.0727490889522024,-0.35608261238516803,1.8962499741148415,-2.9646381053169644,-2.864044432953656,-0.09126556763964412,0.3278288728679478,0.0548082287780554,-0.107227692533773,0.47725699179212044,-0.3922252224195625,-0.09993721329216375,0.1848010149285776,0.04397574929467263,-0.3108298703892107,1.0459287585097778,-0.7530857504148106
-0.4675747268405664,1.083409637987641,1.7478700815967814,-0.7790793643470812,0.23838959333393164,-1.6020716132687363,0.7997036020829853,1.8996670384458099,0.9751410845404745,-2.7248069236924715,-0.1515974735061108,2.9950478087654147,-1.472276537467149,-0.4215220236360078,0.1841713028959249,0.8631782795425208,0.6620556338911765,-0.4963320528927075,0.6030996127742082,-0.1616081081273317,-1.5574526201166057,2.124806695070887,1.4473533927035205,-0.7536669372883442,0.7194355325757404,-0.12296958674063108,-0.9441116540046426,0.25565489277314357
-2.6530799500976006,-0.41280643131712236,-0.6623337939892754,0.32481498800235675,0.8135669099636057,0.4749300837477185,0.746069576840079,0.9484058286728383,-0.39807497350074195,0.37430178199732855,0.2154490762201371,0.1227889524455307,0.7152446508845753,-0.7483058546818088,-0.5122727520949779,1.697132890506061,-0.4101452565024511,0.038141743062722215,-0.21718835537497932,0.006454595802371367,0.9833827037350122,0.44084874749627895,-0.18259549015587184,-0.4852180860743827,0.9030765338417918,0.07545790900864816,-0.46106749537244895,-0.16016812211458137
1.4563052669996726,-0.8347898156947408,-1.8394565814191446,1.353805037331474,0.3643374142185981,-2.4249533935162644,-2.453004939978489,1.7450523868715746,-2.1235504347707788,1.596800907117415,-1.2500691168665534,-0.6599751748165018,-0.944214864497158,0.6135398727888718,-1.6230933711088298,1.3279256339004701,-0.20256059963177825,-0.6485323871087718,0.23706659066133617,-0.2342646903651623,1.0528769461992045,-0.5430403272816289,1.509220538156947,-0.17006322780176167,-0.14101834618382425,-0.035083711757768025,0.7094254399539117,-0.6408983502469572
1.6211023622451066,-0.27860691116894054,-0.23340206307672837,0.6483927977085414,-3.846313281787368,1.3874183464251229,2.6369366763037507,0.026096100790398962,0.07180172095685329,-0.32196784795450156,1.3233945284413637,-1.317504294009148,2.128549401071887,-0.3038238672482027,2.700217781190269,3.1484375301209586,-0.15920653246440106,0.36270108933268663,-1.1792556755225077,0.6558393628321687,-0.7847928797815484,2.5709542914149544,4.386645953643439,1.0931225115903922,-2.798948724022998,1.4315246269452524,4.788483412341599,-2.578030890170281
-1.1139843241859368,-2.040380897470038,-0.3465107031480141,-0.3291746103700716,0.5976808813985732,0.03680251111264434,-0.25563921581406585,-0.7563980774528402,1.2093263574086384,0.11211393003946268,-1.89258457746701,-2.0460389867745623,0.021737455268161204,-0.37715492133081824,-1.3318980135646126,2.0602040169718596,1.0224337153108334,-0.9301744701307277,0.22705204907803672,-0.143932329245479,0.3711797164405888,0.15134331446216537,0.8477092711224368,1.7645220734056268,1.1902313212068336,-0.3321189711014256,1.196569199049684,-3.774728689782786
-0.6890409794990793,-0.657882908066554,0.6680132092828149,1.037532813533256,1.1720579254942882,-1.5457503050348138,-1.918363426601083,-1.3398747628016143,-2.4566184470232004,-1.172866745931531,-1.15030540319275,0.26027271304583477,1.3230460533230786,-1.948904785610603,0.22858282780967018,1.9697277002549385,0.37033368975856074,-0.49927421094649543,0.5897131717572179,-0.8170875348995004,1.3689394928035,0.7621602215064391,-0.5377685527780198,0.9132000860175277,-0.456113568233102,-1.233166148153386,3.0897516070294144,-0.7567583388118151
0.8634910811742049,-0.3649483477337411,2.380874469633494,2.9727587616770084,-0.09290083265872143,-1.1977953936305192,-0.15578490623743727,-0.9191651377995529,1.9058573867522586,-0.5868575316116541,-0.3897861608943622,-1.0042008617748281,-0.4833763602525241,-2.1642016470659144,1.7068390739487194,3.797460375204798,-0.1964545871606636,0.32806765219337053,-1.1949667894392875,-0.8133791257380497,1.857499657575851,-0.5412497112934797,-1.7140127142884003,5.098421773100968,-3.204762693783265,-5.367415817096308,-0.9291975959051869,1.6348601323355278
2.1095672119389812,-2.249596339185364,1.727869478369162,1.598907468080866,1.1818637628676119,-2.2249595489183775,0.3489778467974007,-1.3127932330737484,-2.004821767675418,0.6265080318585917,-1.4850011322761572,0.3854711925823917,-1.0087705803715021,1.0398787586476161,0.4355142110108139,2.1084221512753296,-0.17682090632262887,0.5833602696719418,0.5027418267697032,-0.06469996696795267,-1.2777741498754267,1.4359833874651153,-1.2767374353006864,-1.1055845628273961,2.06949152591304,1.2587174154680985,0.4808566415052191,1.2267786247023427
-0.7208442933088808,-0.5195976922893363,-0.14129975192361682,0.05896290065229097,-1.3941606411220826,1.62908553212835,-1.9346921429426276,1.5661809575342325,-1.2868144321343216,2.9644009136248006,0.06730187314799148,0.9318731349504195,1.066276310287765,-3.5341365161966545,-0.24700884238941784,1.273976675886946,1.4516282714614552,-0.5670135723572618,0.8362367880490235,0.0023446493859618136,-0.2203129836494675,-1.0809729704861208,-4.672927639989312,-5.042386316243167,-4.7488538031667975,0.6366444731697649,2.5471515914425513,-2.1330972801199333
0.3734704644925723,2.858295023194503,-0.7199106941918124,-0.5886859112677222,-1.1249451267932473,-0.2931776461521917,-2.9379020965814804,1.5459640171564963,-1.3687288599307927,-0.8126863363809579,1.1985338795367217,0.15843719898665007,0.4919513677405809,0.6007757122676783,-0.38130457828722275,-1.6163365690758562,-0.07195364553591474,1.1460645237372185,0.619057721382507,0.5527973235277709,3.9734815893393787,-1.341929802057683,-1.5581433374840359,2.7630187535533413,-0.6779470227107328,1.09166878433895,-0.9276963199021693,-4.064542663009167
0.5460901796253976,-3.1132365492670933,1.12623616246868,1.2316015286048816,-0.9638001294660952,1.9461771952769171,-1.2589763012165966,-1.9387395894629391,1.5401292421438415,-2.3965028659716414,-1.4065329884134699,2.7715451360505607,-0.025794333190102554,-1.2998306414080358,0.11447999822022721,3.9048556286198037,0.5110456600916498,-0.0741956146636785,1.7127877811424235,1.5858801266469391,3.5749671766079008,-1.7460900760747557,3.0763370090381867,-6.18668394601104,-3.7291219789009187,1.549947919140814,1.4008659316759915,-5.087054448733526
-0.15613519960199923,-1.5152149240759065,-0.3627463105554137,-1.2171820809162004,0.5026024359446599,-1.8169757713814159,-1.2293952161103991,1.0929546425233272,0.616441621905695,1.8156345261079174,0.7697880223214569,1.557652421729356,0.3258978118821674,1.4110361752488485,-2.855369863640505,0.18250015101644418,-1.1416115228699382,-0.8851972379681399,-0.8269399713889707,-0.1733039312794862,3.075999499301867,0.754961850576287,1.5085805627758087,-2.591860296681516,-2.607184408349129,-2.9267692854274934,-2.9436086571825193,2.9476312697756697
-0.28073977126127114,-0.8456561391283728,-0.326880006146122,-0.49600246511459634,0.1535145364455785,-1.3702269712162272,-0.7756476684667354,0.7851520603884934,1.3787607828183157,-2.9412646518657732,-0.6951594217656382,-0.5859244376282722,-0.7954682944705056,-1.5624895653729043,-1.1568838241815314,1.1143445855908598,-0.0190241617506915,0.09133193172769226,-0.22692144659230457,-0.3061314887197893,-0.5993688092336482,-0.364279353648293,-0.8839642183377382,-0.016354953820742507,0.02486458328701325,0.12546219138758904,0.4661245585656074,0.141981414342027
2.440000167357754,0.6261268235435478,-1.4763822923833243,-1.2938092398272443,0.7388375052485794,0.7653013171195103,0.18177340095314917,-0.6519834232949359,-3.3146904878328836,-0.4359553788183997,-0.1308545495885197,-1.6570576202187315,-1.1565170865522807,-1.1996508899044847,3.499071328716394,-0.4324839951124713,-0.549389509524717,0.4974062049629104,-0.8379610442569144,0.4207339292384468,-3.328298505255245,0.9458960122943461,0.9694264174182661,2.240706974165228,-0.31574666320658284,1.4072129414885817,-0.16576307042331875,-2.526474670531935
-1.4058223347991834,-0.48614927670269864,-0.2550806292662163,0.05077095527354088,2.0717946579923328,1.1829878961686222,0.35568745062852997,-0.9589621637239232,-0.8335051374405698,0.316002741320943,-0.44933546437938987,1.2609576881076276,1.895816480293286,0.28789474527423226,-1.2521346120720886,-0.5226268388944849,-0.6114564022850462,-0.023825449376853595,0.27010674332838225,0.6309254801872755,0.6046417042161389,-0.320783586412515,-1.9384913135235733,0.7570060287360734,-0.16212990503631103,0.47374997066268737,0.7518160058789114,0.6398759142410719
1.542478885562058,-0.9701546537815899,-3.4670118677765527,-1.1961374195901753,-1.7068662303620918,-0.34628110179296145,1.482811884389353,-1.0200682233971545,1.9686019369279566,1.892877845922058,0.3965285420962082,-0.1784535701898116,-1.711602540811579,-0.05604100302700073,0.945787973604131,-1.7090290710759235,1.0057414168498016,1.2023412493178587,0.7467688562112953,1.7592375922238692,-4.368622206482734,-4.573341133272756,-1.006182052038285,4.059213782712061,4.4985145876254,-5.128459462705733,-5.44898353464233,-1.3529498942445304
-2.172337733275349,-1.149854959119635,-0.1547818772287293,1.3923347324646829,-0.3281574558948316,1.307104278997032,-2.6199745029711217,-1.3184538341925078,-0.4984959783397798,1.2780383004511464,0.7985884218972511,-2.4327731963416412,1.3651781735730086,3.291430935610547,1.8120542829721142,-0.9594506288963666,0.1188190191975419,-0.27227173006881716,-0.21645998378180697,0.48393305105323425,-0.5450145964616946,0.89640608682558,-1.6418770632400495,0.9864568171035962,-0.44541014602735574,1.385285259656313,-0.10293392539367707,-0.11187315970066986
-2.2302366076644806,-1.5444866196134985,0.24975740359489967,0.13155864817481344,-1.7627468856366546,1.3010842374269227,0.7840654912298817,1.410329612492452,-1.1805411687096978,-0.8219508126459437,0.33560273484424563,0.5254480732746601,-2.4682476513661165,-1.5173102138801249,0.9879026811798766,0.7626489295566491,0.24344585323551535,1.328158369093106,-0.591248969437846,1.486682897852302,-2.4978090445303978,-0.4276276905421385,2.0644356635340615,1.1337030757633284,-2.141979031778888,0.9859036387357485,-0.031182195324846285,2.6953028715992335
-1.084561970664435,-0.6929444797734448,0.703970425706322,0.9211545213048563,0.40115694202649427,-0.6722336511311782,0.2322127122896428,-0.09500529030923059,-0.7523576077443829,0.12986972185061313,0.2549703387078636,1.272086827433409,0.09072615870246381,0.10943195246510912,1.498889624818758,0.9277040659025337,0.324825731966396,-0.36197253319693784,0.5265955043525566,-1.3255887905342452,1.02426063453561,2.15761562372727,0.7993471979424283,0.7579136870762353,0.1612992088955884,-0.7852724211651393,1.0433004307753095,0.09992931400500132
0.29123034098258166,0.9813033678803597,0.5933634171137945,-0.2568862212355157,-0.9711760607224925,-2.3185587428129404,0.008993021112005188,0.31022350519614,2.820157218533364,-0.016579206889124242,-0.8835888668371131,0.3528112406720723,1.3672504859356924,-0.3874991873009442,0.03325239682475732,0.3101445098371268,1.098329854384778,-0.5151850419842646,0.8578655433854164,0.8032618765380851,-2.1599189236144394,0.46062604134362506,-1.05210727674463,-0.24430183216932802,4.456822317573348,-1.076527474860357,-1.6610508905910364,0.6034260832876213
