H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
0.46223844322883906,0.9029691353546236,-2.449101958136031,-1.7706014278053894,-1.5906031249859,-0.04770964177215023,-0.16676752991071697,-0.5157209916072971,-0.008408772784564467,0.22719704014129521,-0.3891931115645772,-2.1069261295660056,-0.622676224922204,-0.16913986625966373,1.1371785591545904,-0.5657798249151199,-0.14145020261054728,-0.4586065527397588,0.7255363009461774,0.7049486149577124,-0.8559724452918762,0.43362305938458284,-0.5957110305743919,-0.799756278722884,-6.636858180814603,-0.888257564238943,-0.2996067844377055,3.223555843332713
-1.0512897581826885,0.75564351089707,0.3592765069446767,-0.40188500087146395,0.8146759078348991,1.9246946575620896,-0.8140222993188129,-0.5783263915818181,-1.1051749842629086,-0.5076819293597656,2.1614415898753863,-0.2867544677622947,-1.0489452031235067,-0.07716914939270826,-0.29725768862008695,0.3966188120531484,-1.0221262988860744,-0.14180505602614765,-0.1366640041935024,-0.34595107592076163,-0.01026079368942152,-0.1484765035619388,-0.28480704570943877,-0.6610007559090726,1.7262894846276706,-1.2017709092654076,1.1233458340431108,1.4269002879072386
-0.8673290924317675,-1.2867663420883984,-0.11470600899539117,0.6409810091482152,1.130394955161478,-1.6411845263427747,-2.349795722962657,-0.7098203225963989,-0.20652532948348046,1.4785327234274774,0.018459960752237527,0.5612019855245127,-1.0607117304978428,-0.899180471713066,2.190093358387322,0.638889507387158,0.8593492971600042,0.6686289337941244,0.5624049826586757,-0.09684957256933366,-0.41604250042051544,0.07771921705150865,0.27413684169808744,-0.8826613536639826,-1.319962692918119,-1.8881592946644572,0.20832424941460576,-0.965479731053741
0.6764048992507203,-0.05693174857590173,0.17529180599763053,-0.5723637715076124,1.9929481843042074,-0.6236707882916995,-0.06574250528171195,-0.4105669297459393,-1.0798428634410508,0.7438414399996564,1.1429170275192342,-1.0035661163284997,-0.835109191053966,-1.9127749475117275,-0.7260208972015185,-0.2088749190104749,-0.1035196691698854,-0.5613347151374809,-0.8398533404495824,0.23059904408778287,-0.031580184915234316,0.6423609155295295,0.1714540475102075,-0.5230546320076119,-2.158656172866202,0.49146154562623634,-0.9592001303525943,2.263417486163517
-1.2833575956940126,-0.6105930670384531,0.40493946203804715,-1.4629328293330763,1.9607581988943903,-1.170013501858238,-2.437971784799025,-1.7126885168272161,0.29958078475932953,-0.2571327491732994,-2.164028111608857,-1.2489375546908872,-2.485765563101337,1.0939086585638453,1.0273139658908044,-0.15580833554255338,-0.15216689538105946,1.3681775537279048,0.07922755638126397,0.18778283998991688,0.44363327452508344,1.1183211185773263,1.4454847189966815,0.27154017442572154,2.414762856505199,-4.534048227439111,-1.532842735879978,-3.650718721571882
0.383122879136264,0.14382377283097236,2.379910973841066,-0.36972220789479093,1.672006429902071,0.025277815930051028,-1.1679021005180423,0.17340929438904926,-0.1551683307546595,-0.8299492884823695,-0.879893920053542,-0.7726944964262958,-0.5602311441334948,0.8346202229889786,1.3316574706250828,-0.2424787937834318,0.5725968852058569,0.9033062912759536,0.012199261029722094,-0.015150760375590364,0.7849132412965341,0.4274976882412977,0.12717938496664166,-1.1849830897159317,0.16135640707938376,0.45181290138727004,0.38192725567415603,2.111207602356223
-0.7106254394031606,0.02242239342880127,-0.2903218413722089,0.49110353236427723,-0.7977164024779743,1.7130965147297852,0.4886920299666595,0.9872743594746708,-0.863736042906471,0.2885324203417321,-1.6669410342666757,0.7249668467546397,-0.9751753385304539,1.3938194251372547,1.6074998405579892,0.06188364440053547,-0.3474748242441614,-0.5382477618721032,-0.8404033014444078,0.5335835934582763,0.15677348882518566,1.0297113230657136,-0.5325125870329828,-0.5065327612417823,0.5646348099501198,-0.5450326747934403,1.7228273453675533,-1.0450167052069304
1.2458931380286558,-0.29556482472764867,-1.7977520801451843,-1.7268364044973785,-0.8385761320694232,1.4224550287355597,-0.923640798877391,0.4766833392127049,1.1004170680879395,-1.200330283920391,-1.4736114393419908,-0.44751009177043544,1.8882581731742578,0.5306664921369992,2.1490192386487874,-0.5954254950130262,0.2557979302256603,0.1543019064177774,-0.49318314208656017,-0.5023286278763472,0.4270557993591349,1.1384539056869356,0.22253291379134676,0.1839834321813843,2.957009986396884,-2.0319041991472853,0.03167204824495423,2.0808935430125204
-0.45405510243180003,-0.5665761386839884,-1.5675447186343154,1.2891407609905494,-0.9126871493207281,0.248725002614081,0.2615119141786938,-0.22770790194549537,-0.06490718180749573,-1.0413601999688136,-0.3224749920443771,-0.10698224214175531,-1.1490239540243348,1.57839780005735,-1.5965186630481023,0.05244409606823029,0.04709436202862903,0.544452112339439,0.45520791513557163,-0.5001705425616119,-0.16099591655986067,0.9818863410530914,1.1726772837659116,-0.252289126363337,-0.4823920542274492,0.1651486767705596,-2.924450239962016,1.7365997038972694
1.4270523445297567,0.40036129271304133,0.0651525256512403,0.3628056810103193,-0.7766094329553985,2.202995708655509,0.2527715583730622,0.33813820093342073,-0.03897936639586472,1.3019689193500428,-0.9012937591957351,0.5141164880255031,-0.11954683880983985,0.08718831483030509,0.11642010944372591,0.9635530882739858,1.5836024894782255,-0.3646720646378771,-0.40542347069805384,0.11983488915915176,-0.3014375327839046,-0.00534110426687832,-0.4254064264004494,1.0493643604969718,0.4771166854606119,-3.6006432390943424,0.10716326523806013,0.6505461662364749
-1.5977882081052457,0.4221130602138028,-1.3871573366889116,0.39013193998336737,-0.026744489975409385,-1.0489227971929902,0.14984518412680986,-0.8805429173208724,-0.04264669844771031,-0.10686725789741967,1.509082211168437,-1.0362187967683498,0.5744890417680851,0.5098482236108498,-0.3339832533463928,0.022191544688871526,-0.3439049744046727,0.2773133743155211,-0.22784714286570085,0.1532825720103538,1.0721408969781283,1.4384789857225888,0.46999573111483683,-0.8619216271393001,0.020483009426934595,-1.7302449864165488,-2.4529463267944944,-0.5383645412327117
1.043123643038704,2.3068326215059707,-0.9891312640236546,-1.5493296169461974,-0.7620632939618348,1.0739138473412493,1.3932094952138439,0.3963132537210163,1.0751364903115153,-2.1659344212495113,1.7596072756770842,-0.24761554692309842,-1.3066306716985059,-0.21858896695792068,0.7923342235175099,0.8900267604494713,0.11352849971231681,-0.11665839031579932,1.1904522448865753,0.06495882126092846,0.1263760302398928,-0.7687524171344775,0.026054937071061757,-0.9683300546968643,-4.081766054074189,1.6799196905541711,2.1938224235403707,-1.5655336986219137
1.5430222770336157,2.0197617741763367,0.7055601090689056,1.2658814285026287,-0.9175280833860453,0.6441826414725836,-0.5414210540551515,-0.6612892542514794,-1.0428114790093863,-0.6356950443296122,-0.5553346612113191,0.8348152768530206,-0.1493414162317456,0.5115413546901585,-0.3148691064517145,1.9288323745601366,-0.7538109327848594,0.26472716222458403,-0.15139437776943027,-0.17764893685191918,1.179686494396103,-0.2281230468243322,-0.5909628892133112,0.40289006361066304,-0.3773644507656799,0.6164983298146121,1.7998131824788082,-1.6347823348029211
-0.05057256425259222,2.7822454482834016,-0.593391858828691,-0.330439530788656,-0.5293615198190322,1.5649154220913932,-0.6247372452557673,1.1878263645449127,-1.2569525709638003,0.594897414536544,0.45898397671768243,0.572133537713473,-0.15013945777913126,0.22585172155423003,-1.2840284529153971,-0.4632786725619156,-0.01860785473283448,-0.10196229116989437,0.009136195145110559,0.39731665333731714,0.5247334837316916,0.27009527098406605,0.5420452296896872,-0.6284913648590124,0.18641635820649174,0.8284041396363752,1.1796406768529224,-1.0874881708296746
-0.5137068352486416,0.7604486178178438,-0.4507106045547953,0.4183344725123778,-1.4278637681699193,0.10313466980408932,-0.17577400275342298,0.26274086142347236,-0.692027527103307,-0.9457708620618859,0.5037094349733164,-0.6087997709763204,-1.278293094277466,-0.18692924998613467,-3.2805341888506616,-1.703401262822694,-0.04537197160364644,0.32033378172054544,-0.11783261573973361,-0.45754716632012593,1.1683793342441038,0.34210451287162524,1.2346184634987412,-0.34885151549536375,-0.4815654370128044,5.843983842741592,-0.9538571976066712,-0.08714628042858252
-1.2459988591632134,-0.022837351782991757,1.2702177745324188,0.006841349079742181,0.3812997613386821,-1.2595625321604105,1.448987464931616,-1.3961266343798746,-0.40981547746387154,1.944467784978014,-0.4762289346411298,0.8010823371808372,1.4106483386472994,1.056192958157302,-0.1500456342891813,-0.41784601191663173,-0.5194666937836023,-0.22844536473524904,0.6978178238933521,-0.452938170564377,-0.8062568184196764,-1.2094179370712677,-0.8644914069109877,0.7086883091897949,2.893110488230078,5.217323499819943,-0.5019823751355765,-1.5540204682876069
-0.2913046521496343,-0.5682056402675882,-0.25936382671623287,-0.2682913015029055,-0.5853688461592106,0.17657635527165436,3.2833040622823924,-0.9650143663953656,0.5125244630023763,0.5509701238294901,-1.472638394507231,-0.41006424697919097,1.057911235621846,1.8625881509324416,0.3574308883438831,1.7814497356035888,1.0686775090186573,0.3593696333053872,0.774259109515598,-0.6221712437877813,0.16837582743697194,-0.39680896300949564,0.7302861540663453,0.03589971138072474,0.04738897176701884,2.693543685994205,-0.4873212462711807,3.4049527639637045
-0.28012540845086686,-1.1077514130944972,-0.7037293702427874,0.35799566340122446,-0.14990912541567308,-0.052306164907068374,0.9304026911045497,-0.8943846883916111,-0.7616797144989756,0.27074675947538235,-1.0748611791806642,0.4689204821430875,-0.40405972128840234,0.22162551834753977,-2.2860553500944643,0.49409060697170454,0.371118061320129,0.4147607343574142,-0.5203576372249985,0.2476140590606177,-0.7170986974415275,0.2791670987191105,-0.5274302116685403,-0.4738987271064033,-0.963862787184674,-1.8335152533999424,1.3549455657713954,0.9208484636125888
-0.6124808604497491,0.9436795703164145,-0.24909380069439732,0.7905241792567123,-0.18441844835533155,2.0885733294690145,0.5549706236372033,1.7940679769006458,1.0319074069302234,1.8770762010516737,1.8316461521434466,-0.5443558906262098,-0.11012367689661366,-0.9598978327363439,0.10525879956239714,-0.7790038320518284,-0.04929396702578635,-0.11389837211192999,0.4902433538770005,0.39254965561616556,-0.36461825168874756,-0.6388196507902789,0.9759887941786378,0.22874959814263568,0.02885043189402569,0.06462187442246467,0.1368103790049981,-0.539430784220586
1.1681320349709665,0.7359610268091304,0.16068388952441345,-1.0275276983462207,2.0904615680358347,3.106884059273666,0.3443258141389535,0.012988387601745477,0.6967577410540178,0.22745730935959102,1.2370463485380754,1.5274863452397676,1.1355766798825118,0.4996841894959817,-1.1444439492697314,1.5185380702510005,1.8943837613794763,0.5919025939864837,0.37666870779756834,0.049289795989261025,-0.03418976254104079,-0.6363839295133102,0.9884481601272791,-0.6499508900524495,0.6562384284680887,7.665245544304345,4.560028026827855,-2.6766330406610166
-0.03091300505078162,2.3234240660701917,0.4804277675954049,2.18212223666601,0.5568344527636764,0.9752915042448351,1.692767777752527,2.2407102052342602,1.3867305342985732,-1.5914115992649775,0.5741223192629102,-0.9269974214843576,-1.2012969341297128,1.2942263994296264,0.5607966619862549,0.40800519035372956,-1.2417379812404608,-0.3876176216277623,-0.35490594284766264,-0.16069901486931223,0.45526592443556907,0.3100222258041039,0.33546480444413107,-1.2387942852633722,-3.5904342093260926,-1.4457183267675295,-2.9748202048221506,-0.7737511640287476
1.5764424404280875,-0.5476561944446043,0.8930543400489767,0.2744583497392543,0.8404396772473783,-0.509675241423327,-0.025751052496396688,0.5096662018912219,-1.7840101293254134,1.219428596508311,2.346094568591061,1.2778390570617841,-1.5367146299269718,-2.284867979856815,-1.2528098051240186,-0.13472064742617368,-0.4010786933064735,-0.190992488667991,0.23595356236060738,-1.403810382041519,0.09605866464983628,0.3752793664147678,0.20156993290250935,0.9092939596526363,-2.816925352930033,1.0811973671339505,0.0760217219624107,1.8117603075387776
-0.625261858361028,0.6839535740304207,-1.0230595248556813,1.0122882877467398,-0.21360393596366387,0.11764929639294824,1.5231626144804524,1.5386712926515984,-0.26710578236611965,-0.8491528315510846,0.6022919546877328,-0.9019764887708295,1.910180180964806,-0.007942983632915625,-0.4841414256509965,-0.4574427925149232,0.06434803094521786,0.328449101777955,-0.38087866879085325,-0.5078579856936679,-0.935706946152262,0.39747112731077233,0.8975547120021545,-0.10037542608378766,-0.17009732647312076,0.8274003622245357,-0.9532261868260973,2.0347627052459756
0.06877859646381111,1.4539982618591367,-1.7187778167640733,0.28761143064488054,1.0771276654528044,-1.094101733625478,-0.3646383447109108,-0.2021599479754671,0.2031451989500184,-0.4898905875900201,-0.6345157924248663,-1.1824946587412248,1.3506260436836284,1.1128703567808538,1.2806113530159038,-2.314906876976458,1.4843415859359843,-0.5111461280998785,1.0453530269554185,0.5473435636560003,-0.9943191015331875,-0.7525235696215051,0.4810660970979485,0.8470923915411874,0.0322019937828435,5.917529269081752,-2.4737694701915007,0.4182874348061296
1.2457973369750641,-0.9926072818838192,-1.1674240502587883,0.7547039661174961,0.41337464670812185,-2.7184289328433113,-0.8832572056717339,1.2001691038636813,-0.00038637130148307114,0.20401337300648345,-0.39774189601110527,1.657676046554344,-0.6226927941103921,-0.2761394571773868,0.6148303564753931,-0.28673163235687565,-0.018451188642607926,0.24595082195926732,0.387947542035641,0.0955354036690188,0.004515684865568437,-0.6454366049714179,-0.33935814808820575,-0.1849468981639769,0.00752794490706582,-1.0446255673790374,0.8909674704520314,2.03184333416212
0.9157152050587183,0.6480192153353164,-0.6192472880394571,1.6315022097551761,0.9681894002618396,-1.6162488964443837,0.17131598980101492,-1.0032052921871577,-0.23642527361757307,-0.6489151760045528,0.43602954374219377,-0.6743925425243418,-0.5833300601557964,-0.003485780596077901,0.8852666067681381,-1.6854947661300703,0.6242119736680553,-0.07495129794967943,0.042579177956024505,0.7359970253873772,-0.6251687882840228,0.20410436278190722,-0.1883780954430353,-0.3784404781078981,1.2914085830012259,-1.061511335411234,-2.136008383967545,-2.8211934391377547
-1.1433888246556014,1.3319463333190749,-1.2342008300923126,1.2330328677186597,-1.3229139493179154,0.21155229176474694,-0.11966631149865621,-0.3672919970431909,-0.11084487604241361,-1.401608208674158,-0.16422953747482102,0.49929309118080584,-0.7996672978368251,0.1921542056702494,-0.04606522314784078,-0.38184074683822533,0.09288492074085207,-1.020887532979188,-0.268634584813654,1.003912663512356,0.03171774261473156,-1.0647496612853113,0.9423319143291581,-0.541507173825821,-1.1510711546856982,-0.41024289285137017,-1.9385853529029906,-0.889649654202462
-1.159130023614705,-0.01690637938315723,0.09836446964132776,-1.13781602187354,-2.1251815528437277,-0.343610147771229,-0.18101645148075612,1.3145571481431932,0.046577974178373775,0.6370452729869208,-1.1424467414405177,0.09498107119651156,0.8596053665998906,-0.604104619098892,1.7133706623192213,0.9693865641942085,0.8295396600820943,-0.13049279715566564,0.7724418130690919,-0.1831669356896489,0.9884793894095292,-0.8428151084709264,0.5363225719026048,0.6746292020997314,-0.19033855640505853,-4.632601415383573,-2.7641502416826227,1.8644863086630588
-0.7296118527968575,-0.7252058411382871,-1.2616359972026532,0.2363541018261403,1.0460474724108726,0.2839766387862991,2.9618900037625404,-0.5093642990437616,-0.8394277335513901,1.0863413897936725,-0.2636283619112027,-1.4558421359072995,1.7690260816842043,0.11846620160286207,-0.4360626587235185,0.8874920540445294,0.3266123381736913,-1.0042034774398303,-0.1086773278636726,-0.8273955952359575,-0.0027532845629176707,-0.4188768318160246,-1.2835890077600336,-0.6904612097140169,-0.4683127065953949,0.9974809749435577,1.723402710162947,-4.07337457157875
0.05572674531168451,0.594214249439097,-1.7837756602842483,0.08968847393399462,-0.25734173906925484,0.43953283040845026,-0.7911887736498737,0.2974844477853275,1.9181005712962802,-2.319088528905512,-0.18028911343312687,-0.014944918491474574,-0.38103848439905325,0.5441469824545068,-1.2354581022324407,-0.5473738508536614,0.0878438234808251,0.6040548642736516,-0.3480922374074598,-0.671197776061946,-0.422417422625685,0.1942585007837189,1.453469133078457,-1.29615359135501,1.5606048584349894,0.3528411891269587,-1.886396216349717,0.147869166032157
0.8070273392742626,-0.41776335541237286,-0.8244708976126038,1.3202846265077037,-0.3671744518668288,0.8108356482870748,0.11805245239555269,0.475827381855224,-1.8100835900480132,0.8200955039029147,-0.2842019305405116,-0.18448108598988575,-0.7454894206176125,-0.7150522589351362,-1.4226818728111166,1.1374453974755756,1.250177070454039,0.2806056721349383,1.1286413905830257,-0.2957683148498968,0.36154865520208607,0.09059096838334212,-1.4512166399772364,-1.6915930525917078,-2.4118585859815247,0.04929743740604205,-3.914315373114814,-5.183519997063888
0.3327429175468028,1.6873990804167596,1.0775954999973225,0.2572605537012848,-1.36849864574209,-0.1060426017432233,-0.9434305417503717,-1.3870082163943236,-0.04847343560201003,-0.15133042787536685,1.5282451528825955,0.3336264286516133,-1.4267109319666023,0.6237792930113155,0.1724999968437171,-0.21708214825421884,-0.1485894705778847,0.20462378095514835,-0.5387649615571816,-0.16423606470495083,0.2692395663780224,0.3172053535662736,0.7280641403636625,1.1911796085872015,-1.4557415954364057,1.8651871856557705,0.7393811885733294,-2.5604043519076907
-0.58916593175058,-1.0213563220380961,-1.1833221965092924,-0.25851466941759343,-0.23005799228486015,1.0200487774182099,0.5997036136354204,-1.118275906442816,0.45710173600852905,0.880466134520113,-1.4465499031384468,1.3690678889398673,0.15084350412961034,0.0023689469109456824,1.655576022444856,-1.044119332158761,0.5125014582897108,-1.0742169925331686,-0.7941441082804068,0.3339855659584428,-0.03222004576757205,1.1305009979311436,0.4964585212215427,0.47367008102865155,0.5404056320849874,-1.8579697452442785,-1.2014235818777321,-0.4422796942234594
-0.11660630102555965,1.1503017828002684,-1.0979929839815006,-0.9900238229647861,-1.331517027503531,-0.4165637221090868,0.1775978522761954,1.2185104313512385,1.0269396695778643,-1.9949184215153588,0.2457818335540596,-0.04867898714482221,-0.4370501579226005,0.5628842738322082,0.6843707413088657,0.05842980741800837,-0.23400151619048226,0.28675356863828055,-0.20672090069264007,0.19830015455269365,0.14612738426665312,-1.0188004194944669,0.19200033642184752,-0.2378202076192083,-2.3040334278615227,1.3146665583352053,-1.9750536988764043,0.5228081037103622
-1.4295785425267775,0.2401616126343219,-0.6483349263066045,1.0534999664489004,0.31028629286111786,0.9913378309910017,-0.24148540268460145,0.46308123512873395,-0.6014040894029484,0.19253986323355865,-1.031965551338609,-1.0527920976103395,0.49411229110761734,-0.9935693775953633,-0.6464144628265177,-0.8939999751442532,0.743087935858503,0.41474796537919195,1.061931340386677,0.04964622220478517,0.3687835348396668,-0.04645261292301462,0.8157399830130667,-0.13456262895746934,0.13611577981077405,2.081796316099054,-2.550904142131568,-0.7275194457374008
0.10002213435111161,-1.493091977932187,-0.5507578212580381,-0.3678310039625427,0.3284328852381416,-0.596741874909406,0.653104530021231,-0.2192425066217784,0.06776509039690687,-0.5290904822728276,-1.9857660235128096,0.08215834112425872,-1.2607322776355132,-0.35100875009389726,-0.7225908532899405,-0.49249896869255866,-0.11715375172388139,-0.19628666094716407,1.2977153435494917,0.3920796470048955,-0.8188941923485376,0.19721378762805264,-1.061056649047224,-0.9450617185239101,-2.718803087390618,-2.970935433743467,-2.1908537868164917,-1.3045875259612667
1.3602923412480916,0.5990293866882672,-0.2866614939532576,-1.1145667540252895,-0.27518132394474215,0.21877091754011527,-0.8507764759548059,0.18035633331224932,-0.5660193563138622,1.2934372515848847,0.09853308818173205,0.8585135312516523,-0.3148800895816652,0.49961595061314107,0.09059396343505052,-1.8480498946658273,0.4090334935363265,0.6255630052287441,-0.06110548165379419,0.4581054184343361,-0.009514453008228466,-0.6407711935339614,0.08789228683939765,-0.7586059034916222,2.149644053760249,-0.6785601528036732,1.1937062820287891,-0.1970383205698074
-1.6956865855218621,1.8706631617342835,-1.3124655302569617,-0.8646362911180107,1.387422500193343,0.07670865358061488,1.407252060599106,0.1515925374756413,0.46799806246690695,0.46928284346562416,-1.0391121620680388,0.6035625476898666,0.4542812060071468,0.4446007808781804,-0.16277083370423417,-0.2115785551073678,0.2620440482714832,-0.5312906336479785,-0.692023217274178,-0.305423164238851,-1.7602003261815238,0.5742742337109935,0.5253615991712376,1.1084544627369444,-0.20389224200175288,0.07747242727071516,2.6114884195759673,-1.213543601293801
-0.8170466568159863,1.14614492231053,-2.548350363223026,0.16847019747234498,-1.5448000307490746,0.2791451385117797,1.1043981476209077,-0.12042687391038297,-0.9345577120167038,-0.0501750475340132,-1.036825251931609,1.7661733045738286,-0.5491381355197039,-1.1550907715815628,-2.14550079320592,-1.3873180626644526,-0.40660339194509937,0.32476307082282746,-0.13031831213829737,-0.5318100096500769,-0.4267446704564816,-0.4435232781700176,-1.0675911618207714,-0.6181087012386686,0.35255668866790074,-2.2760816758659486,1.6821379752703045,-0.015254143189433245
-0.055346997145670394,1.903699763678214,0.7748469130208718,-1.4656381816875377,2.1270370943138412,1.2106939219210955,0.1387970614582826,0.7389401038326376,-1.1336220545001703,-0.2980209605933327,0.020269722804927077,1.000670559934198,1.0271005104746034,0.0518996019905226,-0.043457963533252285,0.03641636570080806,0.05536587767055924,1.242026188525728,-0.4481449036264378,0.0833841372225422,-0.7862863389519553,0.42623421199203965,0.7543227491722275,-0.19719259971768305,0.9209749315239728,1.5477557541488762,1.0544381665438598,-0.6159188131626759
0.014261476953642615,-1.0736732976589036,0.6380252974915327,1.0102273601876453,0.6244366665339629,-0.4598602668061542,-0.11983695953058353,-1.3884912155006026,0.28667414785612677,-0.6960805580057638,0.42628620655120303,0.05007640553335901,-0.07647507164038864,0.037417542405056785,-1.5786277561028341,0.9448242576093326,0.24475265383124875,-0.3653375274971542,-0.4526072615550167,1.8787612406541163,0.3785465833418563,-1.2870108598583359,1.727631818897728,-0.16664329921335314,1.510731594578748,1.7696309820657483,3.92617596982209,2.3621529855911545
-0.9632749935907643,0.5988802703888557,-1.6934970064852053,0.5939450606492577,-1.2419829421331003,-0.5175731077945848,-0.04078913137877199,-0.19305580692268703,-1.73842044810691,0.8289149069166896,0.4386136532009098,-0.24743038217732638,1.4015769268772578,-0.5532226528075143,-1.8789625055275996,-0.07137118513043204,0.31261079789815344,-0.16804401280666,0.520039020225538,-0.8527537538440336,-1.058977882237345,1.0982971969196678,-1.171173563986233,-0.11417639175989448,-3.704801356932435,-0.11218120357763967,3.2464515137998906,0.6554691848306919
-1.0592200903013633,0.5974738882356969,0.7065694922586728,0.36045148322979137,0.12779958178782544,1.1983714899669868,-1.1526418285726419,0.8321804925067188,0.7192642456956436,-0.24797528126343543,-1.82689325903975,0.41373618659966166,0.8202524380797183,-1.4197706392157452,0.336296038900347,-0.5044441672865635,0.20556530815079024,-0.6352606299408394,0.6308080646936771,0.9166731860833864,0.27035634835643546,0.8603840509366154,-0.23969001081715802,0.3723032443604887,-0.20839300244916578,0.9031950809181188,-0.713041559804307,2.1965050195442686
1.0394443788148278,0.040789576058478126,-1.1206230648610798,-1.500242982134807,-0.08202181055066336,0.6146421249687041,1.4799621398033524,-1.1192361995496158,0.40616294213082516,-1.60640817637012,-0.19846790285757993,0.33248368197298156,0.5400964396216733,-0.032534709077885124,-2.473054097831986,1.1185490340211999,0.22749102198450735,-0.6038330941516138,-0.7488563191850062,-0.6128074615693931,0.15498585649053664,1.280393435696183,0.3117990834042557,-0.01556291344304815,5.458014672236528,0.0659963944385232,-0.12399825585322155,1.7391229249166127
-0.19322629589933002,1.3995009081979666,-0.5847740180060269,-0.4929739299919858,0.2076455603019694,2.474202610154287,2.201406115132098,0.05122742732079286,-1.5367508956732077,-0.4857516999232233,2.3184163752758296,1.1588838275545839,1.9194234768131786,0.4384209103655001,-0.09445788067500228,-0.08278916075494136,0.0365518187888422,0.7435959705306484,-0.9814291105662969,-0.21582559731887055,0.37546038307399054,2.302049319864853,-1.0315312294368995,-2.3118001096922396,8.52218102509609,-0.24367385344796677,3.6078660736850368,4.895900080738454
-0.45212331284012647,-1.5608312036672178,2.4735663147476017,0.3912778540333235,0.8281917497311232,-0.05575313721781631,0.30928837494019007,0.6299231473374104,-2.056236255671829,0.32466346550788244,-0.4701588470799425,2.470155021544793,1.7318626178444916,-0.2244467587054577,0.24866743212041303,-1.8614840756912368,-0.34288297549232527,-0.10936202373139135,-0.035035979044494084,-0.549664265659843,-0.4961980125662592,0.8681412883188162,-0.3646661185627776,-1.2833758946017635,3.1038721495878168,-1.6495637599929598,-5.370120362124983,-0.8350600667423257
0.15925915242979743,-0.1727568236344414,-0.7340719451965666,0.08485434461471823,0.2498598619841695,-0.9952968867610141,1.4145059714945518,1.6531120353322322,-1.3643518411247146,0.11766794003019729,0.8427726011423698,0.26503656242544626,0.7099792966597657,-0.6348272866825279,0.25228418974768846,-0.6811394237149228,-0.9290327795409353,-0.8888619314663361,-0.6403590069067892,-0.6494313076860648,-0.9099802394732381,0.3694889876085193,0.4999914033718014,-0.5610790583828705,-1.2571914426211932,-1.2788809213804444,-0.2529905281628241,-0.5669041308569922
-1.2964934064501081,-0.5523217413181899,-0.6898573741535404,1.435001801996764,-1.1596706179141445,1.0181482490475042,1.994553121178154,-1.4328262689390432,1.350174033431815,-0.7673156352867814,-0.5109461745801309,0.6644176932841397,-1.4031127260393006,-1.648831232291835,-1.161180677998449,2.058533322264677,0.34728951055539586,-1.2185377259074124,0.10168891949045063,-0.5879243770437912,0.6165555085264216,0.3908667412421026,1.1742742792492196,-0.5344723091661105,-0.38317970799859663,3.334744586374553,-0.907597325954303,1.8988450646511081
-1.389178697573099,0.09637395717424627,0.48467999892387575,0.28095636178438305,-0.4902738406901107,1.1385001912336075,-2.4666953790704826,-0.36028095343274275,1.8655348460677383,-2.2375657572632326,-0.26479524152979367,0.8243577362308141,-0.015992660816513075,-1.2327279952972958,0.47710302783229835,-0.9299939877761929,-0.15119775574617844,0.39724585194314677,1.2931598744443316,0.9507295730447692,-0.2199501493103642,-0.6244331971332958,-0.5036422330027474,1.5372413428636023,-2.218578787259749,-1.9465173799726905,-0.6533845936055962,-0.7222870888493924
0.48456391271808047,-1.1416046154986272,-0.38252985607954676,0.21592077030925413,-0.09442437092017585,0.9271107774906632,0.16008085308292125,0.7822999781605136,-0.2927402525650167,-1.7579188646200972,0.8224459965613264,0.25931939440453183,0.8650713621735411,0.7954231783173382,0.4676613305383004,-0.6336183839458794,0.2912246634801152,-0.40310769711603617,-1.5478875106223937,-0.8682503798245522,0.5973772648925184,0.9794938656566672,0.1256444283927099,0.6829214129923586,2.3501624614078067,-2.430383184757546,-1.744056986917945,1.9563151906821261
0.8618516401223585,1.2349528837787165,-1.1652894730964865,-1.4580536572394502,-0.32675581977142537,0.5717162867540636,-0.7955216048385291,-0.3704053862343071,-0.42170100506828684,0.5554965651563103,-0.09268004269308604,1.7022679345353817,0.061260891573070755,0.8833452270190413,0.14533747238640388,-0.09568070223756858,-0.8024680495306091,-0.03553599746343228,0.31991003018482855,-0.5511929623951165,-0.7481251161623742,0.09473719066993974,0.20743538612300133,-0.18696588954590265,-0.31966917040991116,0.021140233233759492,-0.704092460949032,0.44913978253645725
-0.09316362336642305,1.199607552891834,-0.829625445011755,-0.8753912078890941,-0.9235107397084867,0.7220501322452605,-0.15789542943847984,-0.835607949991464,0.5210334600536985,-2.4222086671325274,-1.6323342199704318,-1.8673531979140727,-0.43049545009400625,0.04831349012257971,1.3138905596299943,-0.033786646180066014,0.5538166504599263,0.10852141013384677,0.3748654316233719,-0.24515296645311715,-0.4400466591186959,-0.4957901374075992,0.7505326903843356,0.25698275044575775,0.3743776625289532,-1.5765001969540915,-1.1164262702684646,-0.07706043393621254
