H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
0.568664309587319,3.4851117024228877,-2.3785038084031087,-2.696754281381633,4.244004143742463,1.7408359066289572,0.5156466466109764,-0.8622821752708999,4.623619893302268,1.3757546947939983,-0.42129079372050754,-3.9090348254997873,4.649536435480843,-0.1582238488001592,-3.1866464987953984,1.6930093168820173,-0.33804287173047265,-0.8472348635791801,0.11189022739129705,-0.7960422872962073,0.5426784720405665,0.48886204987062376,-0.6073140219908687,0.2408124739587124,-3.0231870147444266,-5.331997345738166,3.0120911451858663,1.9852293805460808
0.5313698675054497,-0.2555365905194635,1.320510138926551,-2.1746522856237993,1.705128837576799,0.9553336519350688,1.3080408595539115,-1.680832753089237,-0.5955287076663627,-2.8936990018353113,-1.8632919281057814,4.0291770887475815,1.2585790438936544,1.1809746644942811,-2.957374110565229,-1.0050185917353935,0.5097971344443831,0.20020239349514185,-0.6549260908724642,-0.011994737103357628,-0.3181748407742546,-0.21877579385113258,0.7148143833627127,-1.2661181061801656,4.817633526063735,2.521312613401928,4.642705290614868,7.678345155167451
-2.645933715099367,-0.26804643781013915,1.9656820499866294,-1.792060861353135,-0.4891173073549907,0.5606844461101502,-1.4773281150480702,2.747200042458697,-3.705581428544175,5.866217400830718,-0.5942543680143314,-1.5660783345910765,0.798216683242742,-1.239123762633852,-1.4507023772943524,0.5583912123833408,0.037858902759442294,-0.24256375455561735,1.0286156544615537,0.5867888399683514,1.825287071721995,-0.7960474580463764,-0.035854190737315564,-0.5079501118932644,10.708783762750778,-0.4124556934640131,-6.441588259795835,-6.726295788261835
1.7223562247602429,-4.40718439917121,-0.8466629196626376,-0.6344800004436519,3.273108331002161,1.7967469068074244,3.234209792192169,3.0834289982330354,0.5279409932034383,0.8657546315225721,0.8614468781235354,-2.563339081064349,0.15111591345465036,2.8581281656469386,4.257453829394099,4.2394266884095995,-0.47743523868713195,-2.3919124947335946,0.105509748075121,0.5243186388595942,0.3344639433162338,0.44527103992826683,0.31160668191899726,1.270472992573821,12.700590302640485,-15.03303830009537,-7.89491414068175,3.75725996646395
-4.002110420634234,-2.0420431862144475,2.050540415365923,1.4123985489033368,0.0068607808184741785,-3.2919639795476847,-1.4089273799790938,3.652792160275411,-2.3742046089751674,-0.7258637877928962,-0.48847896627563187,1.219795960881077,-2.448758807988508,-0.18956602392058902,1.2372010387994985,-4.312205637478272,-0.5966537928558665,0.4861654859045516,-0.32630652080455247,-0.563819248202989,0.8622438648478677,-0.1798829099387882,-0.02595817845699842,-0.13500879280887235,1.627788258456363,-2.9273515425979553,-2.7799790645431437,4.809791261662218
-0.7172358118958009,4.098808027267264,2.096204728621572,-5.703067701515827,0.8240205089522765,2.7145397152439363,0.920745793000344,0.4780575653716696,-0.13246760178877792,-0.2716480475560636,-0.3422119504056666,-1.646547717686888,-2.595930161385709,2.1528866423473954,0.8960079324675645,1.591364889668695,-0.0007690395506227744,0.19226027006149438,0.3372662152210661,0.9331732469402173,0.6540936353563206,-0.22271645140696586,-0.1295988356603526,-0.36333219679926837,-3.190195351323929,3.8794862191737107,-1.7525575291309603,2.2939137159280434
0.2937785045034677,-1.719106187645806,-2.4516128752952757,0.9179283137928048,4.150874557023318,0.3462595260267622,-1.10432210766887,-2.365702336048593,-0.6384945927216346,-2.4420578560412523,2.734708441981474,2.74883509714777,1.98720304974293,-3.059441880838507,-0.26080772289914667,-2.01781203359024,1.0739024127457855,-0.16260021611913977,1.2808040109040992,-0.20099914575120184,1.1551722399437954,-0.02724094599792364,-0.3426078074592236,-1.1442849515811457,2.168420409702381,1.0608435105368994,2.1837209993978117,7.151379214499714
-0.7742947505468307,1.595765682293886,1.141497530265535,0.07578543762856187,-0.04074301060170824,0.9516587670868064,-1.5632819346737872,-2.5701141967950036,-2.9369381364884193,1.7209783540735362,2.6136783118795326,2.706812023393019,-2.667975272377514,0.2587075331856085,-1.5586848923225778,2.223278940352801,0.6217545035241475,-0.7851684302191613,0.5379423213783415,0.20061030894032103,0.050449390256189705,0.761548206448267,0.28710944257325083,0.5134439403649458,-5.189366122412293,-2.8306029879999475,2.879904976263295,-2.7860474073702592
2.0217063367198436,5.4396240807538385,1.8343982401436232,-3.379198918690459,0.5621138102645071,1.913087665601809,-0.3663058970954572,-4.076597367405571,-1.3769977494076746,-3.871859075627695,-0.8576899066620683,-1.980709072338916,0.4581233171114166,4.521400666355467,2.6174435333160235,0.008306407706448181,-1.6079658184928076,0.2210746515078333,-0.2762400994838673,-0.28760128267791624,-0.5052122008149204,0.14118410229201003,0.6798929171910087,0.2481170130646876,-1.3046058376278147,-1.6594979170148443,1.954579292144615,-1.936543303060837
-1.885668825128907,-1.498434654754954,1.4721754794996924,-1.9854547506086087,-2.3910150067501417,2.872882620021565,-1.5241360103639996,5.44933555954844,2.5919359559233257,1.1591217654443575,0.844565153123892,2.086661070804802,-1.5805460426775577,1.8686145859114305,1.4749804889157923,2.794600496921746,-0.19394208913068556,-1.2499987106141377,-0.7808093707498917,0.3896001030786998,0.9922121019692325,-0.5015139506399493,0.21622450900233942,-0.235245147564724,0.11791466822999674,2.3934925529217206,-4.063870314260178,-9.1236939759501
-1.714289491195542,-3.904939381382603,-1.5246053298866948,-0.6347272577362335,0.5299400115732795,-4.314418735490358,-3.0200110769956052,-2.2709080352835422,0.13811067281252234,-1.7621297521003947,-1.269890138757786,0.7257610119231747,3.235368650434579,2.274964410896525,2.394162319027939,0.15869905571093026,0.7571511798281396,0.7300899476419379,1.0014847941567526,-0.9937392536664652,1.119587617289168,-0.2675024476006931,0.13813626978445998,-0.24236205965339505,-3.921823466850995,-6.8637012060201155,-5.158734677860653,7.050076948376306
-0.18238636482366855,0.3958520185577992,1.7714254107105725,2.3555371902926954,-0.20402480464129996,2.434412076129164,-3.8812530843622253,2.4484158492709054,-0.5854525704885413,1.4019505218221038,2.108585249930372,1.395787761224442,-1.121424413816191,1.0779507311128076,2.3710281721250173,-0.9517547414242692,-0.5589988676468037,0.745972810293892,0.2728075070715901,-0.7090604010224546,-0.9741800602964017,0.5237472835932044,0.6576341198459239,-0.5784980082067201,-3.1751783742617556,-5.0217617349833645,0.3398333224188421,0.10355533302143169
-1.6441399398086567,3.7937804404227404,3.1360970943384356,2.7619026621217144,1.0423492400051413,0.7949754595331822,-6.071343010958654,-1.814225682065642,1.430281843014414,0.9614727970085649,3.868991102416758,-0.7408300473990781,-0.8221150597382145,1.446624849586032,0.22820752012721182,0.9771248239835854,0.0001811380105509697,0.8076117764745884,-0.06405719190503477,-1.1922401253580581,0.7749746440602335,-0.166479580094934,-0.04841353457638829,-0.7440946836298287,-2.56318881131014,5.90793417048965,-3.279778913998208,3.0035165411820466
-1.5053313063366045,-2.0165122296664033,0.4847253859950673,-2.2481578760987437,-4.704948679654655,5.924405023536566,-2.8749251134272007,2.1106459552905896,-3.2660499338218343,-2.01712630746898,2.869720215620469,0.7326954911764458,-2.2070035502025434,-2.8932910345362917,-0.3559045305164352,-0.8853124975807096,0.30591577908311357,0.10012619065581102,0.7484882280607461,0.6182248858621208,-0.3888569541536201,0.2152566430631844,0.531466694566914,-0.20243779444483026,-4.325380375698879,-1.7134583887787096,2.5851612647879016,-1.4387824431528766
1.7736476188021009,-0.44460793259180137,1.1217924683908653,1.2260790061925775,-4.018596774354782,-1.318857129731252,3.102367298318977,-0.5259224723692592,3.039479374422419,2.8087546379755,-2.746808476436114,2.394029567292616,-1.876712817328646,0.6279962205152951,-0.6718896639991564,1.6963246551560678,-1.110978084183167,-0.12961967167437127,0.21663110142705794,0.7960978105011695,0.1493918340673137,-0.1840659391961815,-0.46836984311922225,0.8429207593115335,-3.7504441750384787,3.8122372320937465,-0.08694300872637051,2.1712389019763365
2.3994860374444884,3.0537566274869885,1.3795570784386615,-2.111250305295135,0.24598486016287757,0.6303107587534426,1.8091137373101602,-0.8320298629871686,-0.35952371341990325,-0.2934678193619028,1.6296513193746247,6.063653816751023,2.9505389004316664,0.43735260513107804,-1.153814343159387,0.029417950113900585,-0.5449799213708332,0.03426402996677351,-1.3634959463991554,0.3320205084940756,0.9764945605002715,-1.6954062614813694,-1.2986577626466793,-0.35561610370921803,-1.5559193183732243,-7.864051125172208,-3.4776937475311858,-3.273653965519746
-1.5708009135246042,1.9724952555509554,2.0743390997782423,1.0377181218837765,0.10963326729736309,-3.7901503996100785,2.686360223391016,0.7762538184455078,1.1211494228724677,-4.785114413631535,1.0369875535197688,2.7914519448643564,-2.3157807697269996,-0.9738694568340857,1.0268411933125632,0.3960858268789814,-0.47618396944348074,1.0884054585424963,0.20222268398297435,0.28368694468658945,0.47506535174463826,0.14497962273604026,0.5563351541433871,-0.8748980654618689,7.832377733763872,-0.5818433947524453,-7.254999388024142,0.5468325998267837
1.0043962246971336,0.42974646128125454,2.7425642063086793,-0.3080959776324737,0.7063377052971812,-0.043823865731353655,1.697580107772,1.3079001555438579,-0.0121828077292842,0.6693036043138862,1.1472521752217921,4.931639846356006,0.8524820190045806,0.8620405634274253,3.3858768644858586,0.940921307955772,0.6420280199393145,0.36381390064902214,0.0025867467372763017,-1.2511702741716817,0.4011045057516138,0.13295174833361048,-0.12269255395097596,-1.4583662865902685,9.842190013869144,1.6520947544875328,-6.671275065714039,-1.8999818917866649
-2.4969869767230044,-0.9023183505325236,-0.5340986464860488,0.33968687949859283,0.40143481273863174,0.5861542409965667,0.18384786483808155,0.8979480849554304,-2.373597745248664,1.1057964729947871,-0.617293942907061,1.2352261829226945,-3.3114809688696796,-0.07710640525167287,1.3789762232358138,1.5081043288058893,-0.7366447845670091,-0.06599969370743825,1.0117243608273787,-0.487422979144395,-0.22488920662265538,0.6604396789199926,0.12259339459437511,0.5220910985920045,-0.6538080758128957,-1.9378576930559963,0.08906749601788982,3.726561056686697
-0.21604538577208815,-2.037180352910773,4.374553699133465,2.630798164807286,-0.5580415516585124,0.06298627053449826,-0.011098216006418958,-2.618488159698583,-0.45515145833060394,-1.4078859054504462,-1.261244517184401,-2.679794284191209,-0.3120303483198894,-3.3045521924013936,1.4157796441141273,-0.3153731148588802,0.6486870637072538,-0.1819417449256082,0.11589305810212489,-0.17215616629858724,0.41072670489379526,0.0985535179822617,-0.3490698940671481,-0.253703738842268,-0.8773945829461145,0.7529976909235838,-2.8756305387811314,0.48080888966628255
1.8206567484234293,0.24926086555772306,0.024930687417205156,-3.2575724335803646,-3.61619584051759,-1.5386782330438273,0.5636348999739894,1.5742481804719601,0.5147843605335158,-0.6135181054274365,0.7816718651062159,-1.3743537344018444,0.49052778111429374,-4.984061816492231,-1.7987316259002384,0.8429815105821654,0.9454625594380818,0.05525548840631264,-0.5110513140437106,0.12297499316502514,0.3831175102013525,-0.3674424464851601,-0.24036672981819088,1.1578370545655907,2.866640064304116,-6.951087742680895,-6.667099594896845,2.496028684521058
-1.3241180174313167,1.9639462158178855,0.05853827831716358,-1.7457203307439981,-0.27746890392416207,6.495892036530398,-0.8213883556719268,-2.617043549243286,-1.356028970630435,-2.8660790118118227,0.7979539446357375,1.5566417937871062,-0.04653399663287608,-2.7192631788995083,2.777240740849364,-0.7318046651880742,0.14188569469662163,-0.7405089060631417,0.33040610937876796,-0.25476120011918224,-0.4745893291512851,-0.36648442788863606,-0.016474382879266405,1.0225719688262591,-5.085380873451149,-4.725256377547844,-1.781027009978503,-2.0253499094589946
1.8287943132017288,2.2521937547969193,-1.9533679081829118,-1.690691251975714,0.7898271296778819,-0.7413763869701955,-2.882897538245569,-2.9601250580807985,2.0456321381529654,-2.3475303171677058,-0.4110337674399801,-0.09610628616973763,1.3619440696273493,-0.06635694330577681,0.2543853455722897,-1.9227573598561765,1.6237712716389887,0.33664997645878636,0.2874434513708437,-0.2823206448762379,-0.46148175419760207,0.02369608000538742,0.05030265047560157,0.41542593149454704,5.317842055596973,1.1036836573568611,0.21168594807886898,0.7387469416604611
-3.1439624949056277,0.07852932972671801,-1.4066444720415265,0.959656678930475,-0.9848383691384761,2.9322359402749423,2.5089293918194615,-0.3813551935681206,-2.351605523492672,1.2075557172547353,-2.4762827857857155,1.9374497461298432,1.839651825281618,3.1400551481657133,0.7314542547885532,0.018834110150391044,-1.1674287154307461,0.34075949658825067,-1.1114081155967712,0.4181711996696231,-0.28032325442991246,-0.06739814462654624,0.4745679028553026,-0.1650293123836999,7.375995687045926,2.117229743654258,7.105908727113641,2.0348590151327204
1.8666101250448275,1.4217163852674308,2.5592581366374647,-1.1810051592403796,-2.963059256242614,-2.556032212693504,-0.08011665130432592,1.9154295104078556,1.2817394500634574,0.5448947918081127,-1.3898412185141265,-0.46219085892204625,-2.3755895880782814,0.43625151438183185,4.6266048499840835,-1.0589237766891106,-0.5286988970166978,-0.2788156929697449,-0.49096481183247753,1.2193665546708452,0.4301594559549495,-0.1988841905883588,0.10374902302654776,0.8927159899520085,-2.92550412935274,6.922444714617845,-0.7269915660987707,-0.9571782280440929
-0.9848602846005124,2.9710021212754274,-0.0865967239320497,1.1511065141819459,-2.358589146938247,-1.7172602137964716,-2.3065381363347432,0.35950427475286634,2.443967245286027,0.4122815418900692,-1.9810669042832214,-0.3042851354393011,5.1621660252481165,-0.034977546352683686,0.4722621105360808,-0.9116627386248557,0.9984317950460168,0.16598174785549308,-0.3293853323014366,-0.7086179932309252,0.8839581522726917,0.9693314956739242,0.26135767717389957,0.43079591082301105,-3.7290527834788256,-7.138870661162596,5.272098641637522,1.5767898927428554
-3.1524926558706796,-1.059661658432266,-0.36471339203940584,-3.3554991811435673,0.6949830771353552,-0.8432923221741501,3.5709877359746036,1.445048797443572,2.2818750175071516,2.599014630761346,0.3526224366485907,2.2512123591292643,0.6160675520039038,-0.2844934720844328,0.03271346893209933,2.5726344090804054,0.23807278211142271,-0.0818926631665244,0.6915345821764876,0.7899782506688132,0.18051082125729148,-0.06477034833610558,1.2798706744896944,-0.6104172852548194,-2.1345620585810368,4.472393808707383,1.9283963246822506,5.6328602326869115
0.03258692373986739,1.5362767732046405,-4.051047962739698,1.924361855485123,-0.794789286510311,0.6228122099748535,-1.6165564852612353,2.288191887451126,-0.5994991483437958,-2.144453941582652,-4.314703381409095,-1.8805273405771705,-1.4972891387783493,-0.08258764411829346,0.8179134881189679,-2.073189830036177,0.8544820085234717,0.2983505106255204,-0.5413566906695052,-0.21133936804150708,-0.5207191630111282,-0.1461262208080499,-0.8680144556463544,-0.3501760512438705,-3.031048830604905,-0.35438567610029437,4.471817359525664,-0.6139542049801349
3.8888694432785815,-0.9048428133358487,-2.9659746895793098,-0.6643227682120579,0.17383982138916446,-0.9097566157426458,4.844772991508585,-3.2567214915961396,-1.5033871195707238,0.7274999819671935,-4.154052237165168,4.82994491064803,0.35829417189445184,-2.0543380833095477,1.8088011829618749,2.178786854195793,1.1837864545212065,0.6127257008344955,0.8535691578975727,0.1474950429953817,1.133189044598174,-0.0997637179416209,0.3999842849575684,-0.34466503735301934,7.35212964769618,3.8304460126868216,-0.8938748174993665,3.342067528090202
0.43337298061514173,-2.7792997392004315,-2.444825605325641,-1.31810898666853,-1.4514144270398641,1.5901375596940512,0.12596855088047837,-1.4088811350093358,-2.458037363168407,5.0414029330616605,0.5942672563306945,1.9421892012297848,0.06149555372987761,-0.37238697665757275,0.7263769166781207,-0.45035071800892473,-0.1759086660248791,0.6503771526391233,0.019352697875832953,-0.005081056925594335,0.13565428797400764,-0.7793090910267086,1.375942641363053,1.1748308109108654,-1.006120896224351,0.9476412828331717,0.7714160550980087,-3.4123842454443207
2.7698825535901044,-1.7066953437155818,-1.3631356803857395,0.828644051310832,-1.817658568878286,1.279045383516945,2.012524763414352,0.48616292853417414,0.24441466919207366,-1.0152850459715839,2.230225954020444,-1.9064685191872577,1.1630489004819935,-2.941979777851175,-0.5217523900723886,2.453830087007293,-0.36079826631408535,0.31645593337139416,0.21724176571633444,-0.6247670537963612,0.715561888115614,1.6035614367691677,-1.3687313890375628,-0.9305422150716908,-0.8577003414077755,6.105603496160476,2.884127684163902,-4.876378423667139
0.407106456413664,-0.9968088254168641,0.22776333318327877,-0.5535096141779879,0.4561340704714549,1.7369723672422046,-0.19727109439342713,-2.97219060104095,5.244166552380862,-0.22644166897023743,2.9643708427744855,-1.4377742063210066,3.07246548729772,-2.238851298710317,1.2081463081538055,-0.7498049759623103,-0.7253676796148897,1.6687416145727951,1.1680506190039068,0.2311358080878799,-0.07398829949087059,0.45654091849323136,1.432311699610856,0.1271019966955964,-4.356824990344607,1.817345272494194,-1.150474923409499,-6.283062480988958
-0.3155732743924281,0.019421284781650134,-3.0426727527317095,-0.16891446396138846,0.8064267049197914,1.3903106258073425,1.6196053239606911,-2.133681822298918,-2.491008115652384,1.2353676089588406,1.4393676619888256,0.028081272465968112,1.6847789702903933,0.6626624449546586,1.9898810203917079,-2.1775644699451386,-1.2684252393523063,2.178593320382308,0.6358341666710539,-0.16345529691856223,-0.48490221144012036,-0.2771044003664054,-0.6505112846151074,-0.4709586013829936,-1.5651181215954872,4.964409708485463,11.37173348032633,2.4441566093331017
-0.5405518583259351,2.2685402108149177,2.119564899197152,-0.978025810158775,1.6310339863788892,1.1866581494512467,-0.5733197812357922,-1.8700377270400774,-2.290453577750776,-0.5858893173014862,2.01018194794703,-2.5768193038464973,-1.0834037737758104,3.924332457298898,-4.710843115650827,-2.881730544716795,0.28036413576977454,-0.27196395169078585,0.5924697138910696,-1.4947600183850889,0.44200975369087,0.18048418675851366,-0.6226428484044952,-0.35475896855271405,4.075681227319736,-2.2718311814140977,3.88059980515438,4.160173768436105
-0.2317643927181748,2.208323514044745,-4.151773425674386,1.1090534981762081,-5.332115946733858,-5.014229751174911,-0.6669965327956405,-1.6953801202804826,1.5535064813160153,-1.2409258230054858,0.26891936845977504,0.22389199182007977,-0.5790167719010113,-1.0011378746906778,0.7104318385228171,-1.3904991706149574,-0.789126738042594,0.18091924316096952,-0.11383474878982475,-0.18112805763079606,0.40099660392458564,0.863467390554529,-0.6388551909485917,0.6211327243759,1.0074775476357931,5.625082511737669,3.4842248392657362,-6.074475792585828
1.645163373140511,1.077816666281509,-3.620060983138047,0.33161165209766663,0.36135430848505284,0.3990104767967524,-2.304089606417847,1.9958058368159415,-1.4955776530250449,1.1319252129616189,0.1515073167278891,-1.0763168884815943,-0.4976986879389595,-3.74016717801168,-3.1775863697371736,-0.16733867564261518,0.41753231129705076,0.3779757071581821,-0.5161584466279294,0.8208965286741303,0.21746288537876476,-0.3830506928779648,-0.009814259271821757,0.6863510342073355,5.211583515384722,-0.3152857062455998,-1.1966161282476024,0.9783666776328781
-0.18762084276492472,-0.14942258172082493,1.3346107982614364,1.4523049317968486,0.739121662483318,0.8920939958121419,1.375716546460575,1.8912266748553979,2.5341318732890072,4.634459425414175,0.5133601525782433,-2.137739912072839,0.9370457218352668,1.2411939796542308,4.610790395765523,2.6388291570487006,-0.32749490568474576,0.5770754184750296,-1.4513046576510906,0.06147753145085888,-1.5225817010098956,0.18575028302182833,0.3637260900770423,-0.01253889684294729,0.7387079107127239,-1.4423137323423574,-0.3763225225562268,-6.7534811210111645
2.704910897518171,0.2984135340967106,3.507253291120563,0.083055205548469,-3.1478111378106335,0.6655437057627929,-1.3057852446448193,-3.177009172321773,-0.9715881007497673,1.0696231775095728,-2.130620045380403,3.281064819839976,-1.4883178757974402,2.0257898760798234,0.23038733128100852,-4.406710339937394,-0.5255202804657222,0.7174026907350572,0.2941490609938352,-0.4404272521063099,-0.18563625281232898,1.2867197226908877,-0.4752354039111502,0.008028680359102083,-4.851649477984454,2.142395965005597,-1.7689101892492907,6.458716263083544
-1.8973419104725255,-0.48217941339163134,1.055913883658806,1.2721751594138606,2.9901080991336673,1.1595339300173952,1.666300352292229,4.328101025060486,-0.5383452154243793,-6.447105321769276,2.341856218709764,1.8851042231536337,-3.7246578617566053,-0.5482756144076821,3.1185877837123224,3.479224187842295,-0.491022370371038,-0.3387075063353217,0.20862670962122354,0.8186974269732034,-0.23008511301106407,-0.844030820070904,0.4580373259685361,-0.46477390259631685,-1.3552531067044522,0.7337502859806069,3.920289836123045,-0.5366679773010539
-2.100730823171428,-1.1479177503142177,-2.5236546272839924,-1.8679770177164383,3.128877901944628,-1.3404220585431115,-2.787742628760616,-0.3121060898614296,2.1390811276995136,-0.5855596928942444,-0.4591023532898524,0.5389985166776012,0.29145188259623134,-1.2424836707333708,0.7873986875778356,0.6890829558281731,-0.13618961917565683,0.42239418970690185,-0.49084280935696106,-1.1177835420906994,-0.18400861216097839,-0.2590744125317561,-1.272187071597649,-0.6885466981082002,2.147444693649569,2.8005418798659725,3.9680726391619188,2.3794782228195825
1.5664796543206323,-2.3448805983001457,-1.3597938882460008,-3.042929875543185,1.944460580879173,2.228762936187413,2.104789163740061,2.492442761820183,-0.5885687971790969,2.134848574046252,1.0269537841252463,0.17251711705414383,-1.6601979454136957,-1.4350939920417758,-0.49588534888162034,-2.49144378664036,-1.3858715938053692,-0.744043121384808,0.35270485938507246,-1.5570080076182784,1.0805579712578914,-0.35227439840657443,-0.1382359242383441,-0.585388488597072,1.3202551415379444,-10.917798523580203,4.316463101199019,4.481149263259056
-0.8304019211294801,0.30134681568030525,0.9424680769041478,-0.49662876203744305,-1.249374802276892,2.9735689631500413,-2.856053427230137,-0.9484327370686882,-0.007828804730490394,2.6894605955869215,-0.7036448531972553,0.9245748778944602,1.126102107174531,0.5593441488673679,-0.8109846449545216,2.9465886847151954,0.8316368086364905,1.3693159309516212,-0.372037865428705,0.11099828480268165,-1.7965019808096965,-0.7458490014518465,-1.311263269223249,-0.19804997444057537,-1.5068174953297264,6.265651807515642,0.14696476528021218,9.741996567098948
0.3338504752450065,-1.2937870350841565,1.7491941721044775,1.4993959277827003,-1.5833113173760844,-1.3416898948125566,-1.2809447802119003,-1.458900581687975,2.0243469609107967,-0.05693064632569592,-5.225772448476795,0.44281727644149305,0.1116470536517261,-0.4831063002228583,-2.5444698292827463,-1.1324545644609707,-0.12713425456144092,0.028488947011350397,-0.2644500061402916,0.25079912037545404,-0.4190338607666493,-1.1586667879925077,-0.33776628687173366,0.5307835349733572,-1.1069530800502123,-0.22684940299736428,3.4760489470437097,1.5179942443984176
4.937944305067102,1.3884257063128809,2.420882037366914,-1.3436485955516944,2.550208559307441,-3.926184292300132,-0.0009651400190298699,2.146438411173342,-0.6136012705978687,1.0100709256267113,1.0145365663801773,-0.958063954217505,1.8372448814422462,0.7515484186301534,-0.5116962696291983,0.47323925222420044,0.4867885106055211,-0.48745776853936956,1.0188622603951927,-0.26700270643453433,0.2622027503539534,0.9273627380055934,0.5258196450592192,0.9138635706601999,4.272547817050457,0.08939056431318204,3.39778700239333,-1.5304164006725998
-0.8521578291675092,1.8885796935516002,0.028852857516211368,-0.5184472609405407,-0.3221794945866896,2.295692740767008,2.619094839312584,-0.6424214527192894,2.9278202941246634,1.931360050122411,-0.9881962456928144,0.0803565048154962,2.703276440908801,-0.8354543178506354,-1.9580243751059825,0.9129238078942586,0.5670734361481564,1.7146983510859584,-0.13524496733635968,-0.08309478005609347,0.6236414177623256,-1.3827115885574364,-0.32402269548248075,-0.5944007162979349,2.7864909862736598,2.0386284189471664,2.973727968402461,-2.402413214468183
-1.7615807984920921,1.643233206826778,2.9569928111000605,3.492833181651055,-0.6451341326245857,-2.065372806381161,2.514856111558019,-0.21696620438299394,-0.46218210186661757,-3.286623484107805,1.5709785296496468,0.13590693017934324,-3.1488513259714317,1.7683631879326214,-1.927110167539031,3.0769131592615566,-0.24511508713809413,0.01696077924485317,0.8368495877265639,0.13218030009135695,0.8551286188520902,0.564273805833163,-0.5032095778662945,0.4417923072190224,7.289087966857631,1.2759157939946526,1.0043945253292828,-3.554405926694504
-0.016062329603190127,-2.7223082168030404,-3.5084642596420426,0.5808483550446143,2.681526598221901,-0.07637778373597208,4.050701215661937,-2.5374146137884783,2.5979904493391484,3.7400549182562544,1.2419373525736679,-1.7361942736136375,-2.107054313432612,2.402948282435901,3.8648076570879986,-2.332112862927629,0.662535926337889,-0.35126213974429193,0.14296225546047792,-0.009051158304538778,-0.6456291138279268,1.6632750314511788,-0.7222297937486765,-0.6985675286435821,-4.810536311012431,-0.4048287600796039,-2.6605937539133113,-5.141787604479858
3.8883737676685306,3.483483032296433,-1.7147372453493532,0.7252231496589139,2.960444486966857,0.5667853076001993,-3.0700249224447447,2.4608127429182445,0.6749649339281959,0.7439588139310203,1.5473870448767244,2.2255176208474463,-2.4155377400529128,-0.08581553030143563,1.3929975236198457,-2.4773452755129193,-0.44139516776880244,0.7610777340179917,-1.4993725961045417,0.19849784675394666,0.3103676983899038,-0.5573341136980399,-1.3545292858068438,1.0280920507910123,5.204933027352504,12.720935772895785,0.06645023796045291,5.864678052288252
1.535424663809819,-0.11093779074668163,-0.9817058701124108,-3.4179082153793994,-2.3234875503017762,-2.7937189873043713,-1.7754573521744321,0.2237533833442024,0.7931843700166402,1.4960283991338468,1.7382912576460716,0.3836685063279477,-4.975200290878707,-3.7853956662919512,-4.089320911149033,-2.409866495360521,-0.5330916747822063,1.0762264578833343,1.0028623375469359,0.28026102731541574,-0.5239016114177342,-0.08207182196377957,0.4901467853615728,0.9496892764087831,-4.292576046651376,-1.570257902036904,-2.3185773376976746,-3.8509024358488952
0.6252975652142406,1.5415730883957397,-1.0953664531809961,0.3001054735278091,0.7531909374360946,-0.7871034899471323,1.0062586615438638,1.4978859909439668,0.6225138261194259,-0.7887765118363997,-0.8136168821293887,2.268208296446522,0.6741832765817232,0.9477284424830871,-0.30826470658506394,2.627629419966955,0.25890547866774044,-0.23457613726439472,-0.12123485674941425,-0.23581700382842932,1.4640920801586996,1.1166266106994955,0.5454185406112282,-0.38494811240416077,1.3136642222068857,-0.8670165975514048,2.3509181094105056,-0.3591654422460667
-1.3171619666352772,-0.6906828075034004,1.164209013417379,2.6974041008567546,-0.35764351813801176,-2.2156466649615747,-0.8748106470681183,0.50508218643857,-0.6555667400363491,2.3019759070066756,1.702592548457765,-1.2292852757558406,-0.36138764598370804,0.9988069119641476,1.7644033346394299,1.8085906454090592,-0.05050711279567676,-1.0636116558018123,0.9852182598565108,-0.10845856218325373,-0.6464682531462209,1.2450142421491213,-0.9546684298133561,0.36969217240720703,0.5755105152610296,0.99447603424558,-0.8316004464451193,-0.9105049905009059
0.08005057957402245,0.2901158316146966,0.1659108567948109,1.1675072965701287,1.9475958434859943,0.5370056112922734,-2.564634637314651,-2.3930286742369664,4.730559064783291,1.708731313039036,0.9912673880224423,-0.2375247807533144,0.5053450248680528,-0.5925065678086329,1.0047149582914763,0.14104314094287687,0.14337862457291445,-0.3368115244224066,-0.2143840419829702,-0.2790319113780583,0.698416405712004,0.2370919466338017,-0.6668330513869236,0.8169999551451127,-4.067341735456156,1.2695407364493574,0.8566801790223154,2.033568211862552
-1.5050991533073896,0.6156196396751976,1.3200520754977743,-1.6503735924696683,-0.5981247000160135,-1.2428734005304465,2.5388102214673602,0.9868819683134143,1.8580683773306432,1.2284796308219363,5.001190223544883,0.15758784232773693,0.7103676857395261,-3.7768251735476412,3.5224745407047076,4.579189784532867,0.9876301223516761,0.357533546993762,-0.028039983320701508,1.0300205449879454,0.5986602952545612,0.3805237730232462,-0.4990384918554042,1.5947604627980938,-3.306801497504812,-4.596978597856322,-0.29035973675792226,2.930784738252208
