H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_real_2,x_real_3,x_imag_0,x_imag_1,x_imag_2,x_imag_3,y_real_0,y_real_1,y_imag_0,y_imag_1
-0.7173747244711374,0.06878835069508427,2.723450615780568,0.7409378402329977,-0.01548144314852479,-1.482945519164039,-0.2524983580004749,-1.6471529480234322,0.40417322810888184,0.642776673036474,-2.688158682752764,1.9717958396811484,-0.6979813065325169,1.091525894922603,-0.1251206160066598,-1.6597038318200186,0.028129565105175114,-0.6879103023766979,0.37337876290044275,0.5158160097095982,0.30601356745818986,0.27503577414203023,0.2775652499345578,-1.384612016836639,5.7808530217947505,-1.245969031407028,-0.9881549334355003,0.7521249813451689
1.9259719510699134,0.3805598966531974,1.4077254379888928,0.30793530891030985,-2.56857943046034,1.5840999977764894,-1.0534669267916807,0.5108907491120152,-1.1435676796365617,-1.060994641527456,0.6725005709442078,-0.3866110494495707,-2.7817178939092204,0.21667426851681354,-1.834413817631731,-0.40385771915459356,0.05278170350588519,-0.5916379124140332,-0.5968414427932304,0.11136002403348363,0.09057116054040411,-0.13553749427546272,-0.055183671143501624,-0.7595816299898369,-1.3297323766043847,-0.015523662792095994,0.3716625740722315,0.15444616961927968
-0.04808162102091391,4.218513150042287,0.7227242540201628,-1.277443467740844,1.3584041659190174,1.1516443940721974,-0.4624767523392357,-0.19243846549285354,0.17288371004527983,-1.7240942798270942,-1.4123166630970263,-0.032704855977857064,-0.34001895510971974,0.7863900480436832,0.5700007686406784,1.0093600389296362,-0.7406771677731206,-1.5067570782632005,-1.1234871612200048,-0.06782750270194225,-0.7822143029526449,0.2369526961085119,1.873269925280362,-1.5670836363596146,-6.254140275103547,-1.5368992219080213,8.12609606251622,-4.108488580750013
0.5278687408270198,-0.006409728511357309,3.5145796190105707,-0.007453265794996263,-1.8704088104918009,0.6958376746701587,-1.8222742855121017,-0.7279793589293673,1.0563837905670426,2.4332116128649783,-0.2514209698005997,-2.6341440763720914,-0.7483662415138248,-1.1447521150664355,-2.5003476792787986,0.7666388113578342,0.10605953240453066,0.7377450242926846,0.037042365282237644,-0.957723716828047,0.8173090942412673,-0.004626390952397983,-0.1382040738506826,0.7138650663003386,2.074148791025969,1.5536185503559776,3.139217112834377,-2.0389952237777207
-2.4792407269523027,2.328194930763397,-0.843042737365308,1.0462787065229133,1.3781487387676985,-1.0455063777078824,0.31026919939345293,0.9193792049440591,-0.2111749577427177,-1.1209082153235317,-0.3989902018640916,0.4962123904695211,0.3640845865941645,0.3885718649674868,0.40189878352134906,1.6604060991604357,-0.9071839461593298,0.2559392241389488,1.1719087171896374,-0.15743020735114382,0.8783765015544853,0.31696425577622167,0.04409545065981139,1.4070886477766336,3.139626266823848,-3.2636197062986305,-0.9584945841270958,0.8965958155685039
0.3795014947365882,0.702404869541838,-0.3376580572361106,0.8979268782311449,-1.059291609142066,0.652036029372481,-1.2966837119015289,0.3786438105465069,1.5810714052389827,-3.234798871103681,0.537082962771908,-1.5359083175444568,1.7612713598362684,-1.0208003579489595,-0.9185953289690799,1.0869671496673188,0.5297083690953893,0.9368802921411409,-0.4034711394754107,0.20522957169992576,-0.03299120375734871,1.4321484920284062,-1.0551886217074908,-0.42863876033850057,5.67787304143595,1.6013774692426883,-0.7933845443723783,1.9714798896629402
-1.3730267807220662,-2.33214854572675,-3.149573739681076,1.316309866077828,-2.208833289600568,0.771430808698412,-0.026391666825001932,0.987924648597853,-0.31920282930064525,1.1458105930348066,0.4368048443837331,-0.802298949574026,-0.7151315131614013,2.6589404663743132,-1.8008433252125509,1.9518843439654492,0.14475071468229408,0.7737449166737084,0.9247853381371962,-0.09886415999078817,0.6699102058286527,0.13486166562432758,0.38763489439387344,0.3050545671029195,-4.8831699012872285,0.36358101605960996,-0.26272625807008493,-0.08379888886546483
-0.28118630971182046,0.2852939497454769,0.6786007995188088,-0.6653961678066233,1.171827317562208,-3.6132136676212663,-0.6058348965978375,0.5961892323027549,0.7778353957979541,4.095865626923005,-0.46074998400964207,-2.053771013484607,-3.055955902855147,-0.7808370282135765,0.2731934367911552,0.7386867193098116,-0.03729974688217336,-0.6374083707249506,-0.05859045089507548,0.33649950298133596,1.228426198930491,-0.018042108114401975,0.370064976352669,0.29935510309290453,0.474342391308591,6.8961497268091,-2.8564359886947805,0.9088943736381483
-1.1058946064317225,-1.4792776525836777,0.5274525798957134,-0.19080501121997628,-2.5841693857853985,-1.111013409413756,-1.0328692404692308,1.499914421633848,-1.4799864667376263,-0.41629595846404366,-2.237063409266828,-1.7889439178622235,0.5507048083329191,-1.6511344182460053,0.038582568395707194,-0.1498164464446781,0.5756441438363615,1.1398542936803258,0.26450978151975707,0.447378787910394,1.2946569368386602,1.007952417204367,1.04862069603452,-0.17663085821810295,3.0194967390398704,-1.3600024136617206,-5.032142502485542,-7.921519273775213
1.060192880635764,1.9771740547203902,1.0287308722077462,0.26893955897929606,0.26437009213807383,-1.3866674970597017,1.7590686404690459,-2.014481166192182,-0.12785548343540137,2.147559243126123,1.1138723394606969,1.337433962712054,0.13658578621403597,1.2411508439176142,1.3442556778964858,-0.17776209177761504,0.10535423392990162,0.8482465319496503,0.5414816515269236,0.41770158564314797,-0.6204070286328942,-0.9806298154893826,0.8044021300671963,0.19086436574637322,2.36218391679844,0.2721132762128041,1.2043900304758368,3.5600705760487883
1.803434045787204,2.8346942131944335,-1.6226051700787856,-0.12755450600340354,2.30104135653084,-0.22402724218470157,-0.21066668437548774,0.546180702037273,-0.672838629189718,0.6739846868897761,0.6782478307396702,0.06482728936741028,1.6264542668077921,1.3260987632362498,0.6840401279868978,1.511315494861942,-0.11418049443963033,-0.3551653315627203,0.44508485259867175,-0.3731020744738773,0.6820490209773904,-0.5147702316259893,-0.11952175013004859,0.4564926714474335,-1.6169991585378023,-1.1849877954337384,0.6102600559910436,0.6182473276875103
1.2485259197687393,0.1933409871639978,-0.38095279579502667,1.3706146916329942,-0.627977797614801,0.7961775390555613,-1.7930754678771708,0.40504330074169187,-0.3305111904037991,0.6443690251478136,0.29659426027442226,0.36717141526266156,-2.19093122070176,1.3547455113732656,1.6514223555882328,-0.9645222694291417,0.366627727582575,-1.2685689879447148,0.10203321295074412,-0.3935880925537637,-0.20390019001556642,-0.054874009146071476,-1.4253230215476407,-0.48020026424661083,-0.19991667149766146,0.34559213335163125,-1.2155651724631453,0.5465035941108107
-1.3421679364259334,2.8057486663527555,1.2060207848610256,-1.9217980619522745,1.757962045296276,0.2677290363469627,0.06203259784589549,1.320624728380256,2.2789734521357374,-0.6479676644815788,1.35668492598889,-0.35430624403469446,0.3583791787770184,-0.09764010730515904,-1.3206518692296523,1.344232277569645,1.0346490613143153,-1.647210016240769,-0.6337326849689005,-0.047460251200030494,-0.9341600224258,1.7564356930143736,-1.977975809632315,0.24559731287902228,-0.9030886670566829,-1.9483691535209084,5.328215178800763,1.0770223470601596
-0.7541219408375515,-1.0120963537386045,-0.07152024901964907,-0.5798724601883787,2.513513314743835,-3.141276064115565,0.40383215503709247,-0.2924853556198498,0.08603644615738093,-0.11659066132022525,-0.7073055793085404,2.1847243600541844,-2.143020982819861,0.2750871503947491,1.3924856935157188,-1.566233942599547,-0.2975721994262777,0.45245186406879107,-1.749812545233187,-1.4070173707343658,0.15531410358710437,0.3379274999478155,-1.690680188803084,1.1770202432612156,-1.9861058090181545,1.8586834981298572,-2.8375299184678116,-0.6323163865237927
-1.6125852690156095,-0.7071751003476684,1.8615416958050168,-1.7427990808786904,0.47481935737131864,-0.9703797653407454,2.4950751839973804,-0.011609018184724793,-0.1228835556617311,1.8513836948899056,-2.024851411727692,2.0211098705742616,0.6223173266270112,1.2441194409008227,1.0463578020444,3.2156598704234667,-0.15162350310408265,1.0047703503432668,-0.2300604916912476,0.24480930269449477,-0.14726744234409725,1.734839415844515,0.3552078915010789,-1.0869472133084115,-0.49986674653327356,-1.055511998008567,4.496203489522304,1.0669957774835621
2.176334637586094,-1.6888629569095117,-0.760344142014785,0.2897402002413619,0.6663052713387573,0.303251860567893,-2.043490915304828,0.8635704587993964,-1.0575590726607615,1.9528848439638407,2.648901555018307,1.8093810491952769,-0.31988559455426574,-0.05155137264820081,-1.9508933837167217,0.012909686699922563,0.6628229429742121,-0.9896642020123977,1.128844568471228,0.5521426369804282,-0.45438953331819115,-0.0368523229626436,0.38524458185825144,-0.10439464165943535,1.0999930064000507,-2.0786639964022138,-0.18696631959639848,-4.140272878188886
2.476682598351048,1.3148035481335805,-1.142076102540378,2.1410509825048023,0.830652655362753,-2.117618208341873,1.2825811187340537,-1.3376077559878226,1.1754437885476463,0.5031644808888969,-2.0251242905244355,-0.8726128782313765,1.1663206952388137,-0.7536571656159521,-0.623567715517148,-0.701535579296585,-0.19750608652422527,0.3831040584856284,-1.3077027236925898,-1.1154205900337284,0.529017497318683,-0.657573485479718,-0.9197335154225917,-2.3307586524077992,-3.984477447901486,-3.0201823013712126,0.3235870207268172,4.48871879596447
0.20969673198102337,-0.40685156696448366,-3.1719408999630696,-0.4435861949857716,0.6505042705225745,-0.39260559434179837,-0.8036055753796648,-1.105284612314245,-0.17204311496715116,-2.1599095360606904,1.4684239255895999,-0.009987581340057254,-3.6444588506883537,0.4174951468869875,0.9095122078650356,-2.2631903339042503,0.4622177924058242,0.22029821256211524,0.6028448665558448,-1.239729580436558,0.07477002829889196,-0.152675048077033,-0.7163680995488295,-0.5206047587218987,-1.4977215987164496,1.821340352853805,3.396353483794107,2.3930596159310964
0.7104893565309148,-1.272616167059814,-0.3468264676779904,-1.242649803626796,-1.5395866027028926,0.9746434006486034,0.5571655460531292,0.787874878538658,-0.14804517073518292,-0.7009898586738915,0.5245332213303332,0.555268633053575,0.25449380873308575,-0.36662664554786933,-1.4780018458699296,-1.55181964193729,-1.342980561919166,0.2853417052313063,-0.03185603748600445,0.3305110191608436,-0.8362429370881267,0.3088187245763502,-0.5928485832829948,-0.6257273377938013,-1.351812440884104,0.9688030256642008,-0.19019741832169618,-0.16627192092460572
-0.07176130902079624,-0.4916352954365832,-0.450771915719588,-1.5640544897342143,1.8277720447025132,-1.363294453922899,-1.2313777440552693,0.8632129541707702,-1.412330409300608,-0.3991025604371189,2.1333867798140154,-0.449863051356875,-1.041095360863918,-0.3444596744082059,1.1123262048077192,-2.025845627215713,-0.21502697047658315,0.2427712074323333,0.19469213736346674,-0.23768945309500125,0.7045707320445691,0.06318792491307512,-0.8013341626863452,1.2580847988243042,4.48181627905545,2.2683086445906078,-1.6717923767743235,4.351671205887571
-0.6659112751574862,-2.487759170827761,-0.6199896825236122,0.8720667964124025,-0.47784092260111427,1.521697324435011,2.1225303173871404,-1.1474326681202558,1.8291298457842429,-1.0570622128655298,0.4757583867137046,0.8337222257389696,-1.5016104001346364,-1.259172457748748,0.16432426637041284,-1.267951528961658,0.8671538685991095,0.6631114749095335,-0.36337629506178293,-1.4683749419876209,-0.11393373766724521,-0.7139949902323213,0.19677276027221413,0.1347114358147656,-4.103419608452312,0.4252209580584074,1.4578725639377217,-1.2254010101721557
-0.08213915831182936,-1.1164410465089711,2.0020940407460786,-2.118292503349825,-2.2953197795913827,1.2889598598694196,-1.0499945295586526,-0.8110110536538032,-1.484029383170252,0.8411850438097735,-2.079620618580063,1.8629880620541444,-1.627953061880084,1.9761875737511538,-0.8266043169680567,0.4281207622415016,0.09088617694022957,0.7086926860650463,-0.982366687142956,-0.37502348200598706,0.3761652550703333,-0.2613942380690504,1.1207609113766297,0.4060961971921668,0.06707331634859731,4.151186000354655,3.6424100569246693,-0.8862524568263352
0.1758241372148015,0.34956187680247747,-0.14986902619921946,2.044277707158545,3.9683696483939355,-1.2405768351077673,0.5846579211831381,-0.8245499524606912,-0.05016057528080406,1.205152673627224,-2.498500831798542,2.3239942109234235,-1.5469346332993756,0.4590084279067444,1.3575444065591256,-0.4046650764831887,-0.36316959021522627,0.3099786256055317,1.468493140712896,-0.13198963420191745,-0.08147803681718688,0.09266219203831572,-1.1732171181793936,0.048384435262316505,-4.131172495180426,0.2965888015296241,-2.5535433278211856,1.161739402894022
-2.515213233952054,-0.8146494131434,0.17881001368951363,0.4716309945556011,1.2819807972660489,-0.9967260976634383,1.6078331503979955,-0.027951374883568785,-0.5223440812985667,-2.1095048733002097,0.5597256669134396,-0.9836032442595815,-0.5243700997659262,1.1369266556474165,-0.40709429149058757,-2.7833639734668254,-0.1437992072948309,-0.8356721558120513,0.3921208741522097,-0.04056680057510967,-0.6526531254413996,-0.18075770336424257,2.032388428896072,-0.16750551906213243,-2.040961940460281,1.106887274474086,2.9419848123038115,2.495258733333998
-0.964820249622235,-0.1378379550455525,1.0134755277498766,0.5475091673258077,0.9180098336312855,0.18854306445573074,2.12496582701371,1.2540953848424987,-1.308398720546684,2.285722704648189,-1.6411275519528066,-0.18947334908499475,1.5241786134824533,0.6963702008661967,3.8571973624570286,0.12230077891635974,0.4545534929659591,-0.5746975191823483,0.09316982732035069,1.4749715825067002,-1.1075303837399495,0.814996607020674,-0.033085825407444126,-0.5562679653812704,-1.8092999854404166,4.359035986808912,-2.470337246828039,-0.40547878893221834
-1.1093736059304844,-0.04181195359411362,-0.6173711288414331,0.05987037861676093,0.6879261457164292,-0.5095590764924672,-2.1948706510582,1.20695002209329,-2.3252451156507097,-0.20383501184224592,0.22295191861778904,-2.695652708450265,0.9536960068146717,1.8260657592713163,-0.5528423142481919,1.0713097119888007,-0.08982946311824483,0.7614702386981246,-0.47821865894526266,-0.8389939240344815,-0.010917117486702016,-0.9060414529853161,0.32823294549895704,0.48143558567916955,1.2128442172850185,1.0785814781584007,2.41485439011648,0.4311527660879426
-0.20742770208274935,-2.373220845451314,-1.9468415881283814,-0.695841548575957,-0.4959922049075316,-0.09816386131175694,-2.886125110453801,-1.7673145214373938,1.1796524386934442,-2.146757005363705,3.557861912100941,-0.5147192507288687,2.4408743964041335,-0.6773368525325014,-0.7979763314567351,0.10644458568284355,-0.4734295257939834,-0.17814858178458062,1.1774793876581842,-1.264809074899641,0.5470060931518879,0.26955041664837764,-0.5659110670836948,1.0935939784571196,1.7782092722276992,-3.1232886673320874,5.1060918460777565,-3.9511249072981522
0.9073120257605314,0.09589400831909073,0.7350125644528631,0.3443105418136193,-0.25053202527005114,0.16914470134516793,1.118807871336061,0.5188220816312568,1.567262233216753,-0.7738981533449621,0.5395883881850521,1.8641689983128003,-0.11229379021879939,-0.2171267795690817,0.6420013432939751,0.6219539255735691,0.4701196950976691,-0.11970654669901605,0.03182300888455348,0.6211414709247606,0.49916447474850073,0.5316426213156235,-0.8232023069560583,-0.14111384546287942,0.7954413233036275,0.7171808476709955,1.3332826942152995,-0.5520034305378261
2.7785787951046523,-1.9547392226055291,-1.526765972588755,1.6871762240922268,-1.3263559410197703,0.7966242294553564,0.48973308931938053,-1.2587562321960628,-1.2250595325537388,0.1737858112895978,-0.3580402609351232,-1.9840968415131452,-1.1258541371631905,0.947347419383724,0.4275168556729306,-0.8374703031127566,0.6535138525863805,-0.2660341086219156,-0.04413774023718843,0.6518771101939619,-0.4075828264740359,0.6261037852391932,0.1634830864102895,0.6692244366853867,3.94355621798809,-2.895333111583116,-2.3336960495664414,-0.9657128258901693
0.2255844464108048,0.46233290803213156,-0.43412815395520626,-2.917648549613855,0.29911914548061225,-0.7434823999157579,-2.1825849593243545,-0.05276021818068918,0.528309409838831,1.3320473798091068,0.11109989945816544,-3.0798352013721106,0.18513460524717112,1.9980518285831503,-0.5885313449912066,0.9485358961017382,0.22124678933348668,0.16014998998714133,1.1179004086836226,0.8351038160083145,0.6268480518425238,-0.29947860079594335,-0.37313921932680844,-0.8777192260575629,-5.565990139418335,-2.28650935120844,0.26104742230575545,2.29973667476526
0.33273569028593675,0.22689960542630602,1.3259772781226369,1.5038150745462242,2.1272645820207554,-0.0553320658907593,-0.40134925550485184,0.17937575192236108,2.1885593026735504,-1.6300026569965465,-0.7379958656034487,-0.2937834769946946,0.4845213520720782,3.0050871125428325,1.4028183215760743,0.7617201811725228,0.7397646720887007,-0.253948203872117,1.9203722803211665,-0.4800914918656974,0.4713240717034168,-0.39914629151758335,1.2124237812885754,-0.9670426914097425,1.2991050007253346,0.8504938998646857,0.7324488524525852,2.2522677644806985
0.5098959865570084,0.001362874691870967,1.5398364395988173,-0.5941288343339389,-0.17136847020040827,-0.18182887648277002,0.1045187028321703,2.2905127124634603,0.282391939274099,0.18408662999431052,0.9431891736448955,0.4065743728466591,-1.2723857166777683,-0.9664953562729212,2.484926879344711,1.9650823873897751,0.5540099480293204,1.4446561528867403,-0.02850450562593425,-0.15510735504007672,-0.12221602557146288,-0.008668865404182078,-0.147576036829941,0.11121532835625082,0.4317322663863356,0.059362900645596905,-0.539218804393498,-2.0664599850559684
-0.3042087067951101,0.03668897953530112,-0.18787602478120383,-1.813473064743634,0.34504445032351627,-3.339971281569063,-0.804846765856809,-0.6099786733405531,0.6718188920674052,-0.15608287482163177,-0.04465942935533745,-1.416101568239283,0.504839772528908,-1.7961529747545286,-0.5599859034822899,-0.3442078462498226,0.24846199839332672,-0.41808011563293823,-0.8695613196625284,-0.6679905452485267,0.7528045613142285,0.6487598683321747,-0.7662644855642899,-0.2887136320616402,0.3266868325911518,2.242727835691092,0.8340922924825622,0.7982837219421315
-0.3624029971892241,-1.3163156852489801,0.925030177640207,0.6329443210137164,2.761439135300901,-1.0049734812625557,0.1135473737502025,1.2675911481971696,1.4018637793660909,-0.41949213874882074,-0.27797655094918283,-1.4692618094049956,-1.3475054923791487,1.020258441913529,0.8320364758815278,0.5833835058522476,0.6523260279366044,0.8887575684913523,1.6753721600907245,-0.47272677249586537,-0.3775064967451425,-0.5527701279648034,0.5471900772282502,-0.4425003101570087,-0.4615881785704856,0.6710721893275406,1.823370521638252,-0.4540672479775748
1.3133035329546412,-0.6908130964745635,-0.43295687660864274,1.5300061922033181,2.589021548894245,3.328889901536013,0.8760744363412709,-0.4426029729935968,-0.4387681852951927,-1.9261228731557756,-1.3795319488015598,2.006014726819268,2.177972485410913,-0.04940863143637236,2.0419852243707766,0.9986102435675278,-1.0901759614840592,-0.1393398998365997,-0.1569974308782454,0.6721113451755637,-0.5570961855447585,0.07479919720155946,-0.022995362166039122,-1.0023028829996878,0.7507474815810791,-2.439619397413815,-0.9437515403690896,-3.1694632179147018
-3.741487089381353,-0.7017665905199052,0.32555203640513053,-1.4457440884150656,0.16011562259554893,0.6132468724393214,0.6972347545990127,2.807116532823802,0.2535713502228928,-2.06963919149119,1.284596037141155,-1.4135039032689953,0.4428542487335387,1.9236392785638357,2.993966535743433,-0.04798880346895378,-0.22017560299377795,-0.21932654783723793,0.24756969627232595,-0.10214511284106308,0.8050274862312786,-0.09481276517816407,0.4090552402094327,-0.824223574421659,-0.9096072352070516,-1.5650247757923275,-0.7906733600726721,-1.7171018870762105
0.7787861831975192,-2.375895251458602,-0.36144253724514414,-0.7712996516758321,-3.318402739607372,1.9126398216758893,-2.140784659633777,2.457540305884143,-1.106189895041021,-0.09727554931779014,-1.0339793809024154,1.8523486516981216,-0.40994001402223423,0.5332448480815953,2.4807954026643095,-0.7520729360701363,-0.090266963786677,-0.19280543780798276,1.0499292963439266,-1.235240739314023,0.6534370340372695,0.8930611930903599,-0.2846443714145455,0.39660715337775454,0.753587494471171,-6.035441611625998,-2.660258505206309,4.029197173170101
-0.9219675746758634,-1.3008524643009536,1.0578902717502296,0.7189922277239437,-1.8219091360109494,-1.618984493969348,1.4284920647907746,-0.1492763668438929,0.9999206149577197,-0.40574396403787977,-0.17197041626100196,-1.986140899086419,0.604527834722715,-0.5557092698187114,-1.4253280120106357,-0.2543627003869881,-0.4517677239859088,0.5475940839024039,1.249177279468749,0.6849383613336569,-0.2907443078521202,-0.588124790976016,-1.3667223869354068,0.4869804214767734,2.0185712960004194,-0.5877679129084954,-0.7116350180615223,-2.1036910121971824
1.2290457334389653,-1.4536231974809186,0.4576308646355454,-0.8796608843917,-0.7800792675471919,1.7146328602277567,-0.21776719451351592,0.4672324927205602,-1.1438269447534706,-4.2774948671836395,1.337292849723298,-0.8384216425365228,-0.9150627029541513,1.5095034694541747,5.016813819694634,0.175189856202405,0.35933486688935523,-0.919773033751095,-0.08481782896542009,1.7881641076392938,-1.0489555238504527,-1.5793849778095015,-1.1751959521997153,0.2221747727610154,-8.569880498498012,7.736957213980747,1.7876566824756674,-5.664549479090522
0.07996474200594371,1.160072838903059,-0.583876482233226,-2.0292565259764017,2.6938128445257647,-0.3716505814447734,-0.7035071565240132,-0.26335338953461596,0.027212329259248234,-1.335219401428093,0.4132273876388169,-1.7104683189365018,1.2122899826953546,2.129697918899204,2.764278124731676,2.7132376558784546,0.29375177622656756,1.6256946249601025,-1.1763539736389397,-0.2211709827820994,0.47999862052594766,-0.28902757244392324,-1.9896741585067375,0.21211016437233113,5.383847828581822,8.163440325422066,-2.174389687177313,1.9925743960277702
-0.5069031365683431,1.8026992967080782,-0.9921456556841423,2.0293312192705915,-0.7309683027750287,0.6750494297341585,-0.9209273741861365,1.057631895531884,0.12796530773828985,0.12897504675160665,-0.5038776689355139,-0.5028384044892656,-1.1887355873798051,-0.19425900933948204,-0.7778256949665409,0.026908605309350853,1.5446194591573987,-0.06063935511387189,1.9605556605768402,-0.24468879973031596,1.2805600737019749,-0.5924666431785705,0.6053591153153485,0.3609723865029623,-2.3552636083266143,-0.3936228298572044,-0.6550833329724008,-4.5124405114355275
1.5951255964058693,0.03298004508086829,2.944641841402351,0.7872101202388041,-0.970632108899153,-1.7937859931767475,1.034282716692944,-2.5393520741351185,2.348642509826641,-0.41598513796254555,-0.22688444756219378,-0.5327837150095749,-0.07795250457410258,-1.6804895446347057,-1.6419142156563082,1.073624239755123,-0.7585203483228865,0.39854140486960854,1.3857157078077273,-0.7446379854069181,-1.162920563579776,0.7931171184789936,0.7882853607254023,-0.658041338455219,6.7605824877831395,8.6045104890974,-1.9040657232260814,-3.6912859576514085
-0.9528117855560644,-0.40458463960630126,1.2689285526879328,1.8180243640529483,-0.4214452946669311,-0.06813870812568218,-1.1223751160931603,-1.3073607440830497,0.5161609433077586,1.1123659048131642,1.4294318294382493,-0.8189083840397848,-3.5292688865214235,-1.556891720744413,-2.0243103381689376,0.20128079186405512,0.1697712287196645,-0.2346492087917166,-0.20556997358768583,-1.0090108992543123,-0.2958020726275293,-1.110880051366249,-0.22247179316147372,0.7923340372034934,-0.7359699129364683,-3.0420375253943055,2.660297172930061,-0.5717766971091797
-0.24598034951191858,-1.2352580207415196,-2.216813130843078,0.42663315492817394,-0.014393236551389492,1.1056817354112711,-2.1454968178411407,-0.32735331429224596,-1.586846988944443,0.6528087679523684,0.14875962631117925,-0.3950956486672818,-2.3020739510231825,-1.4537307748851072,-1.5621058319432783,-1.9973720399265713,0.16308840737483105,-0.14873097659617207,-0.5285378319451047,0.6074482632779364,-1.5214224405053187,-0.31065336902131546,0.6260104662290578,-0.22981937027035745,-1.0219657600355987,-3.5542122142114283,-2.0575293118620106,-2.760437678777837
0.11503896560171746,-0.9299829670147495,-0.796801376903688,0.4965437326448375,-0.6599264222859325,0.5274974652989672,-0.07103453512387506,-0.028852326274096885,-1.6208009181465148,-1.972332844178242,-1.9463386721122788,-0.5519435700511977,-0.2982427302832021,-1.8986788356398068,0.20043968477739998,-0.21855627741088732,-0.16462500785888176,-0.032468155243143455,-0.3394400352227085,-1.3986234157378423,0.16458650227963664,0.08028128739077942,1.8429312455907176,1.1344709668466273,2.6296804833371406,-0.13343356042116655,2.265013159945734,0.15214556665534917
1.3619771672896892,0.547127707403207,-0.5255329457272165,-1.751110080196131,1.7891027760932756,0.8215497201142752,1.684554217058327,1.1108113783115516,2.2521770935918446,-1.2905866781679,-0.9155211434554753,1.3957801426067746,0.5115869815027114,0.3585090669247915,2.7929113039551687,0.1622110257664662,1.1159464446495748,0.2621015473291489,-1.2147451802427454,-0.7491500177515557,-0.5015314737851497,0.3185559909117222,0.6920841736596758,0.2413919331948887,7.0089058841827345,-0.8677890996429711,0.6282912460947758,-2.779584043277053
-0.2630115992640984,1.0120119787922142,0.39694083937697733,0.5399713398436633,-0.42204277919548344,0.09025846185131967,0.7654577936609358,1.753543953978034,0.9737521376174814,0.536432206434587,0.5285222380930467,-0.38319088049463806,1.8302770254041194,-1.8324222569391484,-2.253843525105136,-0.3904859735295365,-0.26470846842702656,0.04571829638739188,-0.2351016887682974,0.4302658993015324,0.7939170340183007,0.045517163190871596,-0.8519714858295414,1.0633673094604141,0.41142856763483554,-1.9684595104431677,0.0814359949211445,1.1397472330345593
-0.8699167683213044,-0.9302090393321043,-0.43951675725822187,-1.7886994200148123,1.0771069715610162,0.47273926915587844,-2.0227624845738648,-1.5128866896933617,-0.3341122216237812,4.465634925282846,1.2137764247269751,0.07978970497991672,0.42283955861173067,1.102632646567651,2.147607631440737,-2.8902121444655893,0.15203692118860584,-0.3574129166136521,-1.426849236471903,0.15688011454927875,-1.0585887679634332,2.148058156787272,0.20655022172394147,-0.07326564836393912,-10.69051575941719,2.3898734537020716,-7.217679320183639,-2.2435851901578077
0.8997141330461921,-2.1169842300699333,0.511393225879598,0.4284565132836588,3.273527679753127,0.6670563307634716,1.483450029958604,-0.2795630606177952,0.8097401936574495,-1.2091102108896812,-0.8221182221516484,-1.793919292229577,-2.2261433622209212,-0.22950993580605034,-0.5952631031811556,-0.25918195631743324,-0.18315118863767132,0.5722329654777176,-0.49950894355595554,-1.5145633814478447,0.027995262195646114,0.046426542811031125,-0.05051651960027238,0.7800835075604614,-1.1264361961659095,-0.3121118268439162,2.1012713373253367,0.9845525063950428
0.6048044784358415,-0.48395752600466596,-1.3273656058482062,-1.8545676060789944,1.4644411710042977,-1.51402222194229,-2.5273470826570232,-3.3598426314433563,0.4559131269814619,-0.6730921645158869,2.8774606291859315,-0.6307214174988092,-0.548198253680559,0.14150165653672797,-1.706634433360765,-0.1697568017333462,0.5403610378728071,1.9582773417895327,-0.8621244068488207,-0.1635084515850635,0.3503270677721056,-0.38973355820445793,0.6783334795741596,0.5266486598556299,-0.9415469474657276,2.3943046269149804,-4.52348328639987,-1.180055053566747
1.577152689800077,-0.4928262629995641,2.7128181584319204,2.0851431252852746,-0.6967528634052799,0.9812903815252988,1.2839551523855375,-0.3136859136438335,0.2535032927238436,-1.3644376603889266,0.373481675435669,0.7181543571609649,-2.151450389067709,-3.209045934863588,0.22826229043306526,-1.5047836351837685,-0.2927437531263576,0.4854213146319784,0.3869693993632559,0.19888182579953295,-1.1400464183586323,-0.20998886562097438,0.9756363557016707,0.2829305378789105,0.4956091580116644,-1.7873467031095156,0.8196239435330228,0.19075880678793716
-1.5272823865431684,-0.4761607057968146,-0.2792016570276054,0.9847664223038082,-0.007564479275167188,-1.6825363600433942,-0.17411501766200058,0.3598184618458568,-2.2976433394939533,-2.256624725601534,-0.1415957736321014,-1.8528939607932238,-0.7206041774057866,-0.4012549512210034,2.1419451057860592,-2.685102529022851,-0.5474753903953734,-0.2711773600162255,-0.3619431998522613,0.8093679346748134,-0.7137338304214942,-0.40104242297798864,0.5755336994450501,-1.1213552239675972,-2.858305377126725,-3.654832755122345,-0.4100961243181661,-1.6296463729711061
