H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
1.2737461843800262,0.22766004587717026,-0.7970120463629246,2.5705851893974185,-1.0617319114562518,-1.714416186901998,0.9849885968826817,0.4718576388157807,0.6151316600469917,-0.09147447069325132,-1.1273185859468533,-0.12807674651037568,-0.16512037446107744,0.33088894469977337,0.2586370554691518,-0.9498545909738774,1.3433059223233341,-0.7308598048278574,-0.4619125787194892,0.5032852248622696,2.1437444855602026,-3.7405696547675618,-0.49232125588654263,1.7894162666563014,0.3174231985136284,-0.06794468206758308,-1.426462039162228,0.8048229748078176
0.7137282819360519,1.1150096360163677,-0.48055398106534325,-1.252547617035895,1.3972106893356104,-0.215360236218474,-1.1049100497672135,-0.4329333365124384,-0.2396258667477394,0.7596660048245385,0.36083091845262577,-0.20732897118008617,0.6526902471348534,-1.1093051502849274,-1.0773428359340405,0.8534223899953468,0.9645023919458429,1.1467652057220163,1.2528830086932183,1.0952146759846757,1.0778048879169673,-2.19231873374053,1.1388985276331896,-1.825642375080687,3.131627631659284,-0.49987824026053884,0.6445121649956234,-1.9233092878574323
1.6715778635059058,-1.7499190246344072,0.9817859326090301,1.600007513750312,2.9162684562781926,0.37568704860407964,1.1272619623380469,0.4112198967432107,-0.17060351170029986,0.3481789332749706,0.5130754676997923,-1.2112707937584077,-1.110959302142732,-0.990812900060215,0.03698076615263199,1.9196926666209306,1.6070950877377608,0.09128908643684044,-0.06998151335097028,-0.3872027338535076,2.1300856620873265,1.4210986234181802,3.3115256064317284,3.238207378706337,-1.0567741646524997,-0.9669362011546964,-1.7036946920755742,0.9158716760257563
-1.0286551257633867,-0.5033875610291055,1.0450468944256373,0.4007726344751719,-0.18110884257421758,0.04927276122054729,-1.3524037134643203,0.8677363310297685,-0.20676289577238055,-0.8923387526899489,1.209319257667711,0.397385739352516,-0.8239191959519993,1.7700498658535262,1.8755614869729351,0.20009876075845326,0.5772742732210839,-0.37112801531000195,-0.1063514360800072,-0.8211864103667288,-1.227014490744809,0.9335145962833642,1.2703821616900137,-0.8934644231273761,0.659880127435689,0.31205554642438754,-0.4097539591435988,0.5624558798411115
1.5080363491139177,-0.572951609957844,-0.11538929427511742,-2.6427398172581364,0.1612011056351929,-0.9550737701839187,1.42716924195692,0.31124142573186037,1.429951473056283,-0.06319447570818093,1.158493227501885,-0.9913958111690935,0.3410944215994664,-0.24399221267854138,1.179853727571406,0.6899501375990393,0.1490029336465113,-0.08334854155833077,0.6296498193610021,-0.3587395584467797,-0.9533670449702042,-0.8735172785705289,-0.1813868184327114,-0.5266304132377296,1.7268472915714415,1.0167527452856726,0.4141208023070974,0.7485526793540317
-0.6263351486604553,-0.8214222378771329,1.7302058449631792,-2.1556669076221713,-0.7574381223871858,0.8769514339074167,-0.9336114914921383,0.2548843692739293,0.5196327199741141,1.491654245740248,-0.16192892615133464,1.120970998126363,1.030529886025885,-0.2818075910522623,-1.848254916900418,1.3339425370842788,-0.38029747176367246,-0.23377128471368844,-0.12029726608820521,-0.5956275843371468,1.3746387562360611,0.421986318680302,0.03305907800750512,0.8903186056058349,-0.0028900020148856335,0.7714023454116671,-1.0653554855547867,0.2014910261398589
0.07466564291780443,-0.509756765457509,-0.30927504796800276,0.18979968856228957,-0.9374774125675293,0.0369883848753722,1.6685911662333084,0.48506472400278444,0.6701478652850875,-2.3325396095046025,-1.3481257768903385,0.7335689518679207,-0.21534767632371446,0.12448635035441899,-0.8704788586319918,-0.9894351870092557,-0.6038616910899185,0.3331705274671944,-0.4250834857602368,-0.2819849642517369,-0.2935229256327336,0.20745389139960946,0.0641170338435667,-1.7751970536225408,-0.8582435792761355,1.2651092188567816,0.4784048116948027,-0.4632068399553405
0.28122236297267034,-0.8642948271685521,-0.5909111140618766,2.079051899642382,-1.1351370231818219,-0.05713760994541925,0.46437700212777044,0.8988179779774149,-0.4517303999113377,0.903173011153149,0.5672261397079499,-0.23004959094660415,-0.5028320115169072,-0.07707048865323998,-1.1031486908426549,-0.492126144458639,-1.1799337670352237,0.28848969971317917,0.2929742409860148,-0.5878504461691612,-0.08383827787646811,0.9093227289022481,1.2853405753170848,-0.62378523076892,2.412682117541513,-2.703116278128138,-0.07049604401509935,0.5636549973274966
-2.236190980840858,-1.3665683797083006,-1.1396011102602996,-0.6466251017822668,-0.6071720495604762,0.23131592121457634,-0.6429486542979407,-0.07156763504419866,0.7568024830031364,-1.008363994803348,-0.5964527602562039,1.2756644314518295,0.33429980803401527,-0.6192781042880758,-0.6665151885971838,-2.0572145474802936,0.18800179352396906,0.3161332433965587,0.9201151794254374,0.06428398170014571,-1.4592691518135301,0.18445869615875524,0.27656031875103826,0.07522440709382261,-2.2185225489466176,-0.931458041128868,-1.328808425753371,-0.9291329811112631
-0.23907612130378572,-3.375296553062572,0.1088786253269671,0.6724855618950387,-0.3980956273927671,-0.1122643078849291,0.8117506130834515,0.034771553344839695,-1.0962811604763274,0.8544591740199081,1.1100694597389678,-1.8400027898247873,-0.07154447654330434,0.9896469280131353,-0.8129605015815551,-1.231846403164728,0.9587394736858702,0.37852714835679346,0.26315837268589876,-0.3838873013145736,-0.9447279359563648,-0.5347096846459594,0.15296801403031116,0.1520467829342026,0.633363482789447,0.37480333998071147,0.2217769859160108,-0.8590731177715207
2.422199789152414,-0.5178462553357334,-0.5569922818982601,1.030811675233304,-0.32852919065754066,-0.4233612596422774,0.3868277521375906,-0.3179923264830096,-1.4414155888084024,-0.569269461904868,-0.8961720510810707,-0.6358306140214081,-0.5050395501355219,0.3819959767150779,-2.0131449858466137,0.8211189799488617,0.2293759630891797,0.43856872705397165,-0.3800200824120684,-0.6768646680614311,-0.8260878307544856,-0.68482544082206,-0.18834551377816894,-0.24291231699924334,-1.3712508613390573,-0.9606063592793961,0.4199661949433956,-0.047700627168010344
1.3410272966679146,0.1367084069747693,1.2555663183983288,-0.8482516080427093,-0.7572106474423309,0.6108005948302316,0.3552079537941733,1.981474232308953,0.5613585578876674,0.6872346263070933,0.5808845567968164,-0.17487709879738522,-0.13531145051484392,0.38750170395446965,-0.2785606861637307,-0.11854416144549093,0.27035729381266704,-0.6420238177175596,-0.2164819578808122,-0.6760030225900006,0.7055403120592629,0.803604207959676,-0.10514637738123933,-1.238955962471211,-0.13096450474908805,0.6966099391871414,-0.8087368612155126,-2.021910156829068
-1.0697808081132802,0.405468817121635,0.6734120744789067,-0.9372276485519055,-1.63713914672078,-0.668679349670294,0.9862206840215624,0.08227854037584767,-1.384994601437248,2.4240382107874656,-0.051072088643441683,-0.8300023130036023,0.7879172288825625,-0.1861518682264785,0.5288641600536724,-0.20097379084168018,0.3482832434914903,-0.6151486148323457,0.27010408803496594,-1.2437338821263162,3.17349480062418,-0.2471675987475257,-0.16544230203926724,0.7697556676407386,-2.9343550571034696,1.0346234939093728,0.2970095451445739,0.05507365463704861
0.548822776520981,-1.1212870680119515,0.3855362219448809,0.21630200609419178,-1.8532091415933167,0.05756050530979463,-0.5269344862114942,-0.3110029009124197,2.6342686846223455,-1.1323494348960517,-0.8807035858228432,-0.05339385426555581,1.1259660420277486,1.2235239342806947,0.981048633580496,0.22675901257542597,-1.2200492928052402,0.1256253328888651,-0.17529065075787847,-0.18301481357983787,0.3903528317790387,-0.5890763776602767,2.7198043018245084,-0.27455377645899737,-3.322783972535798,1.4761545412417085,-0.6227220381546628,-0.43639951386486786
-1.4301836308127622,-2.713248239276466,0.7810252781666954,-1.2389797911091276,-1.1602912680527353,0.03261424978890383,1.2344907463087755,-0.345730426492688,0.056920324473420984,0.3382338594657627,-1.4674262896654386,-0.7296614208307881,0.4162884433162368,0.6748666307676178,0.0806117448846349,0.8609654115921103,-2.176843922963858,-0.3943908164123226,0.9785785317639999,-0.5566202625797557,4.032642513348753,0.13587566096818549,2.996873671342236,-1.2641522893533006,0.2935716512097636,5.043705826877449,-2.733586518782161,0.6877516234057793
-0.06255416009678118,-0.16284981842008173,1.0083241217975742,-1.057443346429937,0.3052562744205481,1.7204551628109788,0.4545248596808825,0.11783410982215567,-0.237572482078377,2.727360367670985,-0.6884573004473731,0.16351266119979835,1.6071465184243572,-0.3574013704000147,0.9153506475177732,-1.2719698733010332,0.7086675255420618,0.7051403030027127,0.3224520572409941,0.4937878401727869,-1.2873826600501517,0.6047497833257605,1.0443691179569197,1.209575620884548,1.592451113310453,0.17603247987046966,2.0747121734439182,0.2003948948991172
1.0286521301736493,0.2467252474187533,1.630928031101745,1.3018048037620318,0.13900007276730114,-1.0717022291021816,0.7484516324337958,-0.6558673647700665,-1.6547208462462712,0.19294124401272653,-0.8052500913415253,-0.4788254844116074,0.8072918430421363,0.015651928340003327,-0.3588242694842764,0.20463361958717768,0.8626397654787524,-0.6256828683390154,-0.7006897181093875,-1.1675929092708928,-0.42030489154405914,0.17167181263793985,1.912334511743673,0.5815390904415664,-2.433528027144074,-3.330417831910584,2.9142533732042137,0.4614027375419515
0.35102376963089876,0.33273725584103203,0.549625567464151,-0.911383772783182,0.6488600921977958,0.20659398589349717,1.438906133959551,-0.34389310883993013,0.49283753664644514,0.6971913530716859,-1.263074184852162,0.5350856488092839,-0.31250531240927865,-0.7049615732987369,0.42534398937001827,-0.3132420768936463,0.10035173771472682,-0.7440395190904119,0.05461722715814311,-0.026109734573360355,-0.3809800314838688,0.8393115740784526,0.2511792390332742,0.349667476813855,-0.38449483078741425,-0.6056175795039406,0.4893122363151041,0.47856851055367544
-0.27637115858118083,0.6272787684540746,0.8093504130838639,1.1061653180425888,0.7387315290947148,0.30846232610483654,0.9893354810817028,-1.2559287890077706,-0.34617916964514917,-1.5889606906252474,1.448055435695184,0.5404352176500222,-0.387173222275428,-0.16514270315636853,0.6575064814552304,0.23282438669322364,-0.2687189786829986,-0.2831981464913682,-0.8493779377850974,0.777757386573308,0.3114006943331994,0.4798054290721454,-0.6083507298283309,0.447036782575446,1.7249202471130303,-0.13849789705199378,-0.6860582982336957,-2.2440784309403834
-0.3396600498600183,0.1048987704576581,0.8063071224341036,-0.330395264869004,-0.1265330580414667,-1.0029475283809959,-0.08579001915341433,1.696970338704204,0.009732524112533995,0.345671573919569,0.6260520759210545,-1.7297808068727225,-0.716793308428931,0.8970065714607228,-0.46271414168812425,0.6162846581384213,0.6044137331430385,0.43971677126622516,-0.8162875188641877,0.006716165374813125,-0.20679034709257157,0.8453117695704951,-0.7132560703728986,0.13035337416957632,0.20484664888936288,-1.12226561472861,0.2128185283748709,-0.008373071437906804
1.0851908053410637,-1.1998104098584392,1.185018491935756,-1.780526477472172,-1.2164265406004062,1.4392470161470563,-1.105799415844612,0.28094565337938077,0.18923854766058032,1.5229439286521869,2.1422580391323853,1.7368077702269535,-2.2116815174752453,-0.015268976377377178,0.867157370809324,0.5325399044457935,0.025117990555817708,-0.20211307740450396,0.2862812817744221,-0.965152434358134,1.9432693964997918,1.5147424685936237,1.107922445532743,-0.4204940035751218,1.7425965098794702,2.3476114999193287,-2.3152103513085462,-0.9715951277006907
1.2107758020287063,1.4132843162749793,-0.416135929112181,-1.2364666375286308,1.0036213374191698,-0.17193397745295796,1.6206208216609745,-0.9876296833451154,-0.3821040324357749,-1.4849783817279147,1.361429907893525,-0.049109179753815825,0.3070116509794738,-0.22972622425497746,-1.28366674035569,-1.515606768128275,1.0122382563196954,0.4347795804255941,-0.8071511978477443,0.3927046644033969,2.276906470471298,-0.3901351863980458,2.1648153736704154,0.8838340559344444,-1.7713778661929136,1.3847726015462172,-0.32406333907903845,-2.9016083321136534
0.5388553456980195,-0.052443227566025284,0.8688277567413337,-0.016601184028713065,-0.9767268157413974,0.20235557140372315,-0.2570885300646029,0.17686664105452704,0.15038975758440287,0.3162728809800955,-0.26275217058628203,0.2947655784586512,-1.1722352561558675,-0.48889310048320517,-0.3378325041699125,-1.0042389670661136,0.1312567094653275,0.5968622724474363,-0.18770566753058857,0.286580131984866,0.01568415652222996,-0.09736711012006719,-0.08914109137078628,0.323370232997045,0.18085182796766713,-0.060769975385529286,-0.29882826248193883,-0.5698395263089844
-1.9932342439928232,-0.6461449448025709,1.0135822067320255,-0.2568875800615936,0.9060934011127735,-2.2266464884057764,0.5500533529962006,-0.7506072340192526,0.538091815727638,-0.8805556438541982,-0.27157388030885504,-0.9673761953430418,0.41743805876870765,1.3867428560904465,0.20785410750800795,0.2513801683358821,0.571471997059885,-0.1582933228078476,0.1116865657610201,-1.3383213667412237,-3.1664573222099626,-0.25243088811733105,1.956524510897697,0.39638877967084307,1.1505388141888215,0.27972197590869186,3.353211524380324,0.37730212295350474
0.38854572738094767,-0.5996990866115018,-0.7072127688112667,0.8557445075957081,-1.4802455170476967,-1.4308073244529258,1.0242633971383723,0.7338069566881273,1.7156874107448925,-0.24820516563772185,0.41353674632661896,0.3385401164365339,-2.1816789289629135,-0.8046298605693776,0.30584938728425315,-0.8628943471874552,0.07784161288464811,-0.697917061833205,-0.07055013029517226,0.42299019574655156,0.5753135360629898,-0.8630203469490527,1.1251431046356597,-0.11775090895802229,-0.07397818601817455,0.2372543662386676,-0.08641850061139975,0.7760738253429784
-0.7026552879795919,1.7916574129324196,1.6551755455021462,-0.5990981115898089,1.0847680370860666,0.8628167797827414,1.5687161088170936,-0.46515372379249526,-1.2813212723449015,-1.016142930365576,-0.9852052602498619,1.4827039035504535,-2.2514939480057437,-0.5839465888890073,-0.06401121489896647,-0.10766193286875207,-0.8214854758750842,-0.5954802529005722,-0.927860787483539,1.2225042161597257,-1.6408086312788064,-4.029264221671552,-2.6025705032555715,0.5209155030618936,3.7547127514503322,-2.061045576152094,1.8609363587309913,-1.8587703444560213
0.6106004494799295,-1.2047021341773316,0.7098230386256988,-0.07297909594854467,0.3468840796963435,-2.7569173599629746,-0.01797503868433473,1.1237504643163878,1.165353025275751,-0.08613258056546692,-0.041892357763265206,-0.46103917405765965,-1.6724961765677757,-0.8969899408562276,1.2541493681202704,0.7374973859523951,-0.6948691422361771,-0.1586088456561991,-0.5460640898895961,-0.2728791622402358,0.3822311006880982,-0.04441282743341923,-1.3763107395345013,0.5628570982948595,-0.4852156370721702,-0.3624251712282694,2.0012271915476307,-1.612935408819359
1.22850826128922,0.28473164093844633,-1.7003286567476494,-0.02845579625906421,-0.1491110415651456,0.7869816819182797,0.1254093753440974,-1.0656752941955703,0.4087804573266988,0.2802058886797884,-0.12360123938935987,-0.6407535587912606,0.4374980830888299,-1.479923103853452,0.041766418822351485,0.5982020370955498,-0.30953367103357754,-0.8718186119673672,-1.3358147878047983,-0.8127596475733496,0.36082302380819853,-0.27247255952558663,-2.0486116608480005,2.0070832212413485,-2.5903137991079395,3.437872959872481,0.5240212477107409,0.24939338484936696
-0.556408484063233,0.593595177551631,-0.7541929875958625,0.7591580165428923,1.3614888588619842,0.9315360176612086,0.6113585197189245,0.28833545778978203,1.0609961826528043,0.9689401611167663,0.05619861833069903,0.462307472810582,0.08455344994512182,-1.195906431524553,-0.16465024718247062,0.9514364648105985,-0.5127963832384119,1.2528028997014347,0.8953374932118198,0.022635959113783317,-0.09566720394789383,1.1695906910986231,0.4469807640682925,0.3831032634787567,0.44956103964874006,-0.6198080066947452,-0.10176867474299528,1.9720276741665417
0.3938669686751205,0.5556267426476085,0.6658583924703374,-1.7209226476534134,1.904609490757255,-1.0548869447176958,0.23287518787677192,-0.7811398541833571,0.6221783082760648,-1.6745386056150402,0.31931227479840557,0.7993854339390529,-0.04996721333235621,0.9413931962103325,-1.080801497534321,0.42701689603619875,-0.7767021510254404,-0.8005529209634906,0.09362271772646234,-0.25171718242882646,-1.2393578362981064,0.7329285914969859,-0.43773250037935785,0.8638746570286817,0.8643823541254276,-0.16141640348187547,-0.41798656265896794,0.9281975157469101
0.6704271767472517,0.05466155645500401,1.6791275263801768,-0.3691566368122491,1.4741963808365495,-2.160937708895001,1.6451192873703417,1.1411390227848115,1.5623070332645177,-0.558677410243142,-0.7591109798276453,-1.3351222124796918,-0.07906950249536608,0.5516599787112274,0.0655009288893437,0.7110804067835659,0.4843324550910973,0.7356998356998984,0.9214339683679891,-0.36573235934639153,-1.0100056544753433,0.23900670037723037,-0.01026635543371357,2.354463611707185,0.8414877384091513,0.1110430306193747,2.8520538671245026,1.9958761467940909
0.167036058714661,-0.4252921219897059,0.8783902448771198,1.4163457919941547,-1.2094654419752924,-0.1046573803310687,1.6342642595282506,-1.992910891114759,-0.3543676344691703,-0.09053882843034063,0.4681478282052731,-2.1263741981443873,-0.38389326622702413,0.2551217502209989,1.3236938231305386,0.06717140366663299,-0.24152056940594385,-0.02837553904288002,-0.5103478666277144,0.19172205570469075,-0.4018290112587677,0.6310098777459588,0.05921581912907573,0.4033410805850831,0.08356515834120042,-0.49597914405350657,0.24410302735003497,-1.5540050128402478
-0.5290903567141101,-1.3251324094318442,-0.3850286040347282,-0.6367855009306154,-1.0818453814774551,-0.8524221702982728,-1.0243072910636002,-0.30866162450582596,0.7810408560639356,-1.2112990940305672,0.15815352973092167,0.8960946026096066,0.3765715272651685,-0.19101867522218074,-2.064721155549004,0.1361348862256293,1.3584570519349148,-1.6470088787479915,-0.4179959630288622,-0.5268445432990264,0.4383364555384588,0.9794471385604855,-0.29202962911338126,-2.1151811195017722,4.041248270566343,-0.4359926273816621,2.2278706221239535,-2.223700320194468
-0.81282389726969,0.8712872695633307,0.9046361127831198,0.5729789190586708,-0.5078282493397323,0.04622711740972289,1.4694412223017597,0.575818891977747,0.09135497065766572,1.2211896374535065,-0.020365096319286045,-0.3098288788120319,-1.3618727113719165,2.1183119160174195,-0.08446605985506828,0.36249493696023377,0.8828641841421648,-0.4217691759781552,-0.5629385414911994,-0.48309843879319164,-0.19418946463370731,0.20862297906715685,-0.5145643135828313,0.8494381989572062,-0.27131476717318315,-0.8334296800786787,-1.58776559944716,-1.2459903626885835
-1.104128935288643,0.2926774562880125,1.0649725661547016,0.6798531300209218,0.5953931053741608,-0.5947968575113889,-1.2781516999934555,1.8795269302841657,0.42493609990282133,0.3646155750629975,0.32633518126554056,1.012697570714563,0.5163642311076372,-1.2302501992595707,1.4779704376087073,0.3995526972263502,1.2154843713242711,0.25341983689131103,0.07962547699128812,0.9786953644242646,-1.8201157353481174,0.6517694319458089,2.628260163139935,-2.0645331064414627,1.5519090710894434,0.7336654213709359,0.5711211583071134,3.8300003566233367
0.04641863138443848,1.6121230250052652,0.0006805020350317047,-1.5504050078050482,0.9212964847969514,1.4825661610356078,-0.2958379995799796,-1.5748839783620445,0.48386960198737966,-0.8772713444045779,-1.4607021004607705,-0.5432936854639835,0.7227295641563631,-0.7465457881297866,-0.45657610048027897,-0.026292823564990034,-0.18430183478844156,0.32949595645770785,-1.5900287951571503,0.10430123972095368,1.1048669911631874,-2.6602243865061865,1.9065126668184866,-1.4842773180660906,-0.921698098145711,-0.06508678588108455,-1.192574948933454,0.6152983149492635
0.076530580786197,-0.31939277480651385,1.658233316410572,-0.025587759167080903,0.6697389087255727,1.1476927262900802,0.42944150396603875,-0.03563696504425431,0.3617936659478106,0.18255669498542343,1.0244741814870273,0.13513343273750184,-0.12224131311969527,1.0268230954785709,-0.29973803923840825,0.636255218105658,0.1355857212253327,0.42818124155520537,-0.17730935258355748,0.1502788872899712,-0.19041398391380085,0.44575769022264233,0.3155482577233505,-0.04355414799453151,0.006475476568771885,-0.12741055622979686,0.48339916819880335,0.047221641552978935
0.3552435291382107,-2.2676113546629684,0.29643124496473966,0.8746389139756297,0.7696086607357278,-3.1322191741340872,1.350912871345132,0.6963501380241215,-0.21442652796596642,1.0227267764475603,0.2645743861802384,-0.0618063178537675,0.6586733914093869,1.9031644278748487,0.7501098869932137,0.8740660608680759,0.6596195312859308,-0.7114067519667673,0.027799976079343525,-0.4554147681181982,2.5146093905448654,-0.9614122539164218,3.246230619236725,1.0578710584516502,0.33085753196092993,0.044260775416363224,-0.05312643294650876,-0.4738650519908283
0.38148457675748576,-0.04657995011815064,-1.4726369378308435,-0.0016863505155594422,0.10386844313252076,-0.15975820211765027,1.8606991942260278,-0.7036830656985086,1.5751468016949501,-1.3480345230364512,0.6709072480387867,-0.37135462092034055,-1.7588385742911956,1.7134590473969513,-0.6025442225497986,0.3375664112056391,0.36998858630144726,-0.45072241599762486,-0.4538963833242905,0.022116703788879002,1.1209683305933371,-0.44385799399374587,-1.2644757928382107,0.3332507073681855,1.3648115162601357,1.3465463879562167,-1.9276425244828952,-0.600985825047938
0.6298649375908254,1.7602992476920045,-0.2439979396555999,-0.13653289176234928,-0.06511945332429211,-2.0991538214973176,1.8423262414231034,0.8058561317888281,-0.028135795729755806,0.18137115979592652,-0.6710324959470896,-2.0996088488719864,-0.9875857571427291,0.5208837156089179,-1.4614813491094838,-0.18721600369221222,-0.024463394644853854,1.1742638936609298,-1.1434769170745527,-0.9242424553656479,1.6846892829959907,-3.5340906843618045,-3.341857821454665,1.3068645133979966,-2.6499211178281716,-2.50138186161783,2.7172305817951163,-3.195447265108972
-0.5579812911919626,0.6191220642461676,-1.2809455508337813,-0.573094996918101,2.1397260435277055,-0.27434168448726826,0.4564457208826507,-0.7911520288922269,0.6490191363497106,0.5146313313707029,1.0209320361144718,1.0035373731721096,-0.5603769710137094,-0.0643366029843379,-0.6539461573722548,-0.8400957351490032,0.16997046879254052,-0.8067518628236673,-0.2065994500514419,0.32195264066208107,-0.9150686246410835,0.04750616735912616,0.4431572002379019,0.6074886179682373,0.08601784884017949,-0.9159428636451051,-0.6453933935084399,0.28121680552910105
0.011900668045979293,-0.3853674148976308,0.22724287738984264,-0.9238207247402194,0.47911699405681735,0.18969401366470584,-0.3647943935699956,0.46179338160249167,-0.34010781336186774,0.07074450790004233,0.4808188523090966,-0.29593810487894656,-1.337527078687561,-0.738014549848592,-0.04532997565324676,-0.26839785196843774,0.5938521646998441,1.0031885397580211,0.587113972651767,0.2814337405611497,-0.7569612288053489,-0.9205111085669538,0.8750882751534806,0.6862835029280403,-0.1893259442360779,-0.6307925849807322,-0.7511695864114205,-0.6872470852665138
0.3744981164027256,1.2334327418180333,-2.110531974833568,0.8258910874325085,-0.5253392117942762,-0.5825380122405484,0.04500675108432075,1.1828563223978292,-0.7224627393713986,-1.4936500107386272,2.2416714920362626,-0.08071356451729551,-0.5378999276980274,-0.24169102213903318,-0.6614566493351092,-1.8021569233208732,-0.22846890586023172,0.2507357053693946,0.3760683836830555,-0.7860374734563872,-0.465104807936235,0.12563786141635563,0.5370700999931297,-1.4428403545836068,-1.2960807702898418,-2.0839435574759584,0.1386058631924313,-1.6913294236917717
1.931954178320567,0.5405386855476987,0.8781917428552815,0.42774872740411246,0.3361488666573929,-1.686071956334816,0.502195404929593,-1.2521748999993931,0.8933996538048995,0.65019526127695,-0.5508156261118877,-0.7115739374794052,-0.09868611480849104,-0.34600686220523963,-1.3387299668071078,0.3927084427368542,-0.10615750989104773,-0.26809344572950217,-0.5420497290664812,0.2911804948979174,0.2059476098511454,-0.11926527853888488,0.26251231601270314,-0.4322216138534568,-1.0638817328267567,0.21665749073305912,-0.915112983933409,-0.24221351113695205
-1.4167997656629465,-0.11453272362095589,0.0035474967536311746,0.6339786895464667,-1.1136339017231596,0.6762617178308231,-0.0164111804950566,0.5719577780544097,-0.4946025052782168,-1.489731848986045,0.8595138948064778,-1.7140642651576092,1.1829960039863443,0.11771514941912145,0.2479198865249661,0.04017767755112603,-0.08327584817209514,0.2688014769616244,0.5513917087211311,0.33853415661202335,0.798202286543866,0.5717378188778603,-0.6937737379636266,0.16389798791582166,-0.9715517495541028,-0.3751562795266289,-0.12323119860098836,0.37263582040362686
0.7523915174153285,0.11010868631718307,0.17278364025265847,-0.1260534460577805,-1.8103152115226593,-0.7495342548448108,-1.703511349455688,1.4853852686732378,-0.25522512314702506,0.01200318395943543,-1.6334280152816616,-0.21579935106747794,0.5286786903265324,1.1482077158324229,2.413771106828572,-0.06125029757316208,0.26960678322877873,-0.05466851085829957,-0.403613357181094,0.17995823775151926,0.13077610442772458,-0.7127994306485137,-0.7132334019639781,0.18807333224722733,-0.32682658582912344,-0.6547155311568866,1.1130992207108499,1.4143435809933762
-1.764599351968617,-1.1567567961727785,0.05055034263587789,-0.8115573858268973,-1.0648977788424496,0.9519004562437533,0.50850853617239,1.4301329730293706,-1.0641811636742302,0.6267662209661697,0.4378923883635324,-0.1295859733550067,-0.3005196370926674,0.29292702412985094,0.24113908714385152,-0.5308583650399626,0.6281461443961771,0.0217855902697342,-1.0242990671730392,-0.6464438657401498,-1.7761650740086192,0.64731713850364,-0.9298329694167795,0.33594291126423703,2.0229201762891744,0.867805153256482,-0.39074420464978155,-1.1796500745520608
0.4760093798522214,-2.0140629343094956,0.6989513895740381,-1.6583006848952684,0.2604318446015257,1.1232235373388335,-2.096128729898083,0.42855084108769304,-0.21724967661374675,-2.1658875591288136,1.8981207615402664,0.1212900245067341,0.27537091010015907,0.28664891368369316,0.5526680619174256,-0.23390584198304376,-0.6450098703211445,-0.004160484336553148,0.8892708691716261,-0.7366943546979786,-2.3584360853827517,-1.7388384138358253,-0.2537698926821215,0.42276146874199333,1.3639830956856036,-0.35980543997118586,-0.5650480427203777,-2.724438493146311
-0.8125358194531479,0.2592474349521999,1.2822712692104548,0.6954692667672593,-0.35170720205564815,0.8268358109316545,0.806237996758925,0.5721528058219131,1.0539023789235624,0.603352755055381,0.73666313022883,2.1185838033148015,-0.8361530572406749,0.1528127038105012,1.227238165591717,0.1630220417449631,0.3397294650092323,-1.2041409785188748,1.2962448822334967,-0.8451133999390401,-1.3992976774738906,0.10226709267556783,-0.3299280316311598,-1.61293682556449,-1.869112754569032,-1.8290411586866004,-1.955083191297263,1.691131033932725
0.49830405018614576,-1.2659946893088576,-1.2866064502334422,0.47373737912317987,-2.1683867710553733,-0.3736109087449234,0.050225312658940646,1.3426319890103378,1.5261908875371535,-1.903033091627763,-0.2834144350834129,-0.4851908437032726,-0.17991764580126707,-0.6101583693148526,-2.4762112759580064,1.549281022360017,-0.41020804592525784,1.125597584185921,-0.04870751279604904,-1.0877567501151106,-4.277472040490042,-0.041084852009397044,-0.770594335017165,2.9591461094640286,-1.291102745126345,0.18838701037250816,-0.6861985079543302,0.8412814628611476
-1.6132201879007637,0.14493919673264585,0.029718976020362338,-1.0400609835107455,0.5019071164037914,-1.0864939719241542,0.9160195269170299,-0.5708097311171199,1.501131984107335,0.6219708509799786,0.1949487356612646,0.7755029203066198,-0.7144566485138485,0.2651006776321817,0.7046699825379125,-0.17685584499056206,0.7319674527450034,0.21110611045730135,-0.04467560750929791,0.6492137782151257,-1.334534832599033,-1.274873341446804,0.18071214085201628,0.788911607318772,1.8543583009794022,-0.1690569067981942,-1.240514479537149,-0.4961151310677899
1.0417082619088516,0.43087003022496567,1.3297821228979396,-2.2594586814492694,1.6170230677444497,-0.6637405549887594,0.9754851357128757,-1.3066298504919964,-0.9794526206864174,-0.9223690065204762,0.6518718963206348,2.0620627309582398,-0.43288880862612095,-1.2419821647021398,-1.1672948558968348,1.294068816540145,-0.23867629038148475,0.27488263953977954,-1.2149093924755119,0.2217089710542019,-1.1579363448587106,-0.11752388115973283,-1.3689925053634808,-2.641104252949817,-0.3853163323270059,-1.0552873140371406,-2.481375837039141,-0.32604250566933823
