H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
0.28529469143718283,-0.5778476015904482,1.2547689500798427,-4.7225510180832595,-2.865307045549324,2.326007581677574,-5.22565499984939,-1.8296529869128897,-4.569775305316589,1.7950772199220142,1.987519044548314,8.702522105611013,-2.7351021290495794,-1.0111504235226807,1.5056448731149548,5.6412295247139905,0.12483923853719918,-0.2557546426126685,-0.5060242069456912,0.2711373669593252,-2.3213759617141685,1.6564265385875054,-2.264616696545537,-1.5779238684541905,-0.824733756446166,-4.273029103013248,2.3360394085631597,1.1154533480390685
1.2331334535673053,2.845352924655843,-1.5510199321625886,2.851711508755299,2.1730092491616166,2.4399056594333763,2.1494461189039797,0.5944708901166741,-3.0295862245499747,2.1556202460628047,-2.5939661704067585,1.078627909273249,-2.0329709049117946,3.954047899811993,2.7630366161902256,5.596187667211944,-0.811035221910686,-1.520374260925391,-0.3605512595713597,-1.3159685966458345,-2.783398229805268,-2.9921715754664815,0.34992669280930544,5.177561792173419,-2.9807329942072753,-5.954553392985812,-3.597340706798861,-12.8113724444936
-2.4475320186282046,-0.9854062423022799,-3.9078806505244668,-1.2432601477009377,-2.2640370567622665,4.125778103978216,3.483384829455212,3.4280632924010974,5.368129414902936,-1.5987672631624528,-0.3271797587638435,-1.039544473946761,-1.1608080550626936,-3.7785271285580593,-0.786508620497382,-1.786503394022297,-1.2125060165293726,-0.4984001091436724,0.2830836573856539,0.9160519102638467,4.73561210119472,6.644933253697286,5.225916408997231,-2.640817616601545,-7.4510586358205675,1.5760102621842198,6.940359995660182,7.500341514205488
2.9759466308087985,0.8325559044805783,-0.20533858094762206,0.9328466674233201,-0.9885808307094126,-4.344361370050158,5.065753667199869,6.319416854216347,0.9773793959585372,3.5458432089598695,3.17509077594664,4.086847577230959,0.7846650434014115,-2.4268783619679923,-2.635577297018647,4.239084021514043,1.0239941866795719,-0.5467467792943667,0.1379476618434442,-0.10551698914570035,1.667947686479014,0.09980503392018891,1.4123171681793378,2.089836483439402,-1.2300085950361992,2.801531594953139,2.3019007856062608,-4.0714744392017606
3.5473148550281497,4.008239696147473,0.01924717192060919,2.1638598823917583,-2.008608494515227,-0.279555385779003,2.3373023487753377,-0.9503168324745654,-2.749667551944195,-2.5113973274877317,3.004964688336273,-2.086202444791848,-4.3001473907592365,-2.197107230025688,-0.8169130218147457,2.784523985312927,-0.10475660231433188,-0.06312499539812748,-0.6029712620518934,-2.139642400469501,-4.018515560465861,-3.646956191886023,-7.644678320324264,5.272724948100161,-10.038656016974771,-2.346464946796062,0.922703249245763,-1.392281040852873
0.8831666355204012,2.371673734235319,-2.0640622307314866,-0.011163470988519482,-3.254080298366845,2.2490887659940526,-1.3519082058022645,-1.7079829864677603,-1.5144832898596088,1.045625515651015,-0.5676812006409774,-0.5926030574422632,-0.7572113513261554,-1.2247337765875448,1.860770973967044,2.746646176407159,-0.7175319881298596,0.22917013506688536,-0.14106650641082485,0.7333195236470106,-1.562946078064983,2.3002323681926886,3.5949280874678973,-2.1519324649690947,2.26618025437811,0.15745299394620993,1.8460259376853179,-1.5129244017676369
4.475289799864629,0.003957391297833471,1.5986861899564493,-4.468071939379971,-2.5426409405510864,-8.033022746523235,-1.012922374533959,0.11179631503452342,-0.9457603036957116,0.4749635925981523,-1.3718570033609545,-3.982362337865478,3.613374786284663,1.0429824604585416,4.848605864755303,-5.838759775032998,1.0690804109686132,0.36190021076249734,0.621628236405076,-0.6369102117403965,5.031107515917463,-0.0027610187371851502,-6.306855554328989,-7.757732941021897,2.8653917280191914,4.722610859170806,7.220341524910836,2.037839826834282
-0.8869056487589755,-4.811590805786357,6.366980647340447,0.3391252285520939,-2.398755600594784,0.30729780872133977,2.18848942811783,1.2584404887206544,4.560887901366615,-1.093262405866274,2.8904454010907417,-0.4977059987586925,0.9368198081548338,-2.9298229679821044,0.8539205692000289,-0.602786300443279,0.12360632429513758,-0.4707941834262889,0.8027444798061939,-0.6002509509375226,-1.4648295945073495,-2.6877730396128947,-3.1325095916112864,-1.3143912644962075,2.74105198276094,5.572524144162023,-0.03872747888894634,1.8807452422124413
-1.6735019547741588,0.946639649960739,3.7190724354157547,-3.4475055780136987,1.520032450072212,1.9498995447046386,-2.3819194561297543,-0.6013473159247418,-3.863633794355434,6.284466402857124,-0.8598939462576454,1.5891822954055874,-3.1309848948162666,-3.092753452843014,0.8198282219514055,0.6675981860957806,-0.6730999732501136,1.5130037510154901,0.036048054557493,0.03162166194576862,5.026261399796544,-9.103373513135944,2.3461585438458643,1.8476517561057755,11.36298845078785,2.3182939328799463,-4.743686680865568,0.4393577457545232
2.904310098737343,-2.1363892422384594,0.4737982727742153,-3.017612435705027,-0.6136371832253579,-1.7435785777942778,0.6861702055270303,-0.49016416653384004,6.4158755113106,5.483848462837077,0.3419879433129842,-2.816798387160726,-0.6750433149669519,-2.6069518435921712,-3.8655609917762828,-4.424652130153001,0.6140117048856379,0.4722791277388969,0.5628299433808024,1.5182438043655138,-9.416617759629334,2.630509578489252,8.478138564245913,9.613227693467524,0.8695005909930611,-3.1582161909828645,-3.2025482723685426,-2.9995960288540786
-1.6040353883157874,-5.32572646579045,3.0637154000320233,6.115317337649919,-0.038122502934419183,4.134050991677074,5.326369678711744,3.5857311155030454,1.0723045873155612,-2.6463617249195983,-0.9357646472190679,2.5357918439369347,-1.2458433732325171,-1.2004083232609657,-2.2621874062685348,0.9250770370084213,-0.18465481562037708,-0.8758925409652504,-0.021763261929343084,-0.8752159170820015,4.041377846778234,-2.14347220426097,-3.227337891756802,-3.0025104482130547,6.2286405727691925,-4.993193162071092,-1.6489581203064967,-3.4794783644219813
-1.8967230548243919,-1.3510616926721586,-2.5921638329673713,-2.261243979863621,-4.206105237545737,-1.6079057676741708,-2.256973219603059,0.2631285391285152,-5.723969180971692,-4.381522194727456,-1.5260471726412512,0.017353339370850606,-0.8590436358955122,-1.2617088128031302,2.2174765165156365,-1.347228489626381,-0.7589052509281454,0.7306792933632774,0.553774592390427,0.5294952093043173,5.594093186656452,0.03841169022781821,2.557999421554798,2.7171501932990507,-1.8989009805763284,-0.8284549987047163,-3.084773150683803,-3.2778051560591903
-2.0153077997003477,-4.652723364959898,2.0233339120314158,-2.0318589409017394,3.7030011482539003,-2.6553886182610484,-0.3665657524429324,4.593333862704001,-3.3803301321026256,1.2654665634152749,-3.07629434669403,-1.0159460079789098,-3.041431076674122,1.0019658147420325,2.2647043955781343,2.0182495857868457,0.632656994025198,-1.1148043320963,0.10030190658649205,0.7661725843341869,3.582963573142293,3.618992968350411,5.1209666982481,-7.71601833246102,-7.374419786249968,-0.4637166750605497,-2.9347164715548058,3.9621476998142002
-4.426723395044657,2.24115656204962,-0.9888777154537984,1.2346697204310773,-1.251719020278866,-0.36732901306814525,-5.36340018034877,-0.14342784096594086,-2.435308898549526,-0.615729707291124,1.5469914452240636,1.5945855798515791,0.20266617916937033,-3.2342073441014345,-1.5033125270569694,1.2131784592301822,1.896427735359482,1.1413533196457561,-1.5205465533489737,-0.26738220491374576,-5.84080603851255,4.661108526229089,-4.851642297422069,-10.866561943602793,-0.041460377974009255,5.854416428757511,0.5133743718407009,7.350204930604774
2.3148359146197235,-0.3019246182277433,2.6743842186216233,-0.8633622924701613,5.75793064058436,-0.2101017710073337,3.615193140646947,6.150424084872454,-1.6983074584650213,-3.3335901440796567,2.40851768033373,4.285375366755491,-1.315318501862991,0.4583716006276291,0.6261083831564952,2.115741270783101,0.16666710689611924,-0.7096928186155602,-0.25916091982599776,-0.21450975809027623,-0.6067475232379802,2.1016183176112424,0.11366188400150545,-3.025051437456145,1.7765470686326963,-2.8154274016309797,-1.995359125093734,-3.9419067410340545
5.069275705765889,-4.888075971334435,1.24936364579726,0.5122962456214103,-8.421812403762573,2.217232500769448,0.31730188384903507,-0.29284889949704157,-3.63311577871071,-0.5835512908429682,-1.4781104790257826,1.4080148084842024,2.0727121676232954,-1.3344304476668947,-1.9543279949449663,-1.0887093844707192,-0.4985619806998278,0.8122749904182742,1.2252086214832856,-0.19003422122946192,0.6078584640511964,4.132637266925416,2.2641923594883973,0.3455754873863386,7.763995722780452,3.3845474725651035,-12.936158167413508,3.806890030504082
-0.07804414813074194,-4.520321108998805,3.562785378564269,-1.0089395874339226,5.029347768320077,1.2832665515001893,0.3504358751689344,3.1833263470895274,-2.4525309620711497,-1.2924068842359062,-2.2984348554679004,-2.7041312655703567,4.620751188870901,-0.8713796979740821,-2.883601813023511,0.1177569046072681,0.5157683509349731,0.5127739159084675,-0.4914970740989372,0.2167520536739802,-4.670253387572159,0.9430147728753457,5.66416743913123,0.9408887415519753,-2.1914891085815738,-3.7046024030463456,2.7537050934668064,-1.5415422081578123
2.1730437025668303,1.2729951354892841,0.18620818287201546,-0.7669907185094172,3.5589851527480345,3.4664400580704386,-1.6143160927890081,2.042328112913102,-0.20769315251075934,-2.892354924482609,0.04549253462803697,1.1801621186746483,2.133563711033345,-2.1426797983454278,0.929329525264438,-1.5518879390111104,-0.5837124043272894,0.7422585127990041,0.49501563129162723,-1.4109648616499608,-3.1854122936305775,1.4084002336014079,-4.659656295288085,-1.0134407770224143,-2.9752971983811163,1.0770199611416262,-6.415425674536274,-6.679347358400831
-0.9589432538035758,-3.503300123292981,1.2471291308176633,1.8018433919542922,1.8309730804052229,3.3263288947641727,-4.2580770034540985,-0.7848966719762811,0.327404939020977,4.4304185465973385,-3.6791770137426227,-0.35090732590217966,-0.8763748521515898,-1.7093468283032893,-2.2421251142623997,0.7816438504075324,-0.3148041158709428,-0.2666439633818809,-1.021123113491964,-0.33530914593079947,2.8956012390897365,-4.574278981499123,-3.937070476862213,0.25749819169022825,1.0826807081758152,-0.10368084492414698,-1.7901513846671944,5.285738486227343
-1.6299114322102646,-4.436718050813553,0.3969285065920237,-1.3147428714832408,-1.084023715849817,2.3272467942125705,2.899023865592959,-3.795215039267854,3.4522458972844428,1.8478168264957349,-0.5627642791353632,-3.0398334427969287,1.493892354402895,-1.9167615058053302,-0.5848807236865619,-0.26348196613632485,-1.456977551842441,-1.0402805449533643,1.209239187159591,-0.7690583794344827,3.727140822424042,-2.094585932422002,-2.809311984977849,2.9399639357575498,-5.692046491618749,7.183602278245197,-4.267912301891517,7.422264726079569
-1.7958895609008647,2.3138592511991707,5.4578952666940115,2.19040502481282,-2.4047194408444033,-0.3041048221326396,-1.0394244040850997,0.5971555361009485,-0.1689102451021706,-2.1615811402131473,0.11047268807375078,-0.2544183433077934,0.31605473353279234,3.041591318041856,1.3663791673471721,-2.2087150109125435,-0.16958931253258713,-1.0281492684151172,-0.14153002402435963,-0.45632793819304884,-3.6761195116865695,-3.7374256811136766,1.46420847665162,-0.23848400499809053,1.5787486233598194,-0.8367670466577842,-1.4606882364373412,1.6357235302061464
2.2310041059165444,0.52237782376322,-2.0366949590937047,5.9831381727455515,1.6719785440035981,-0.9646655852071206,0.9172260025076607,-2.068522835814469,-0.7100513776978512,-1.345347880982296,-1.9228167883040759,-0.9776991414896207,4.987364168328948,-1.2243806097687038,-3.7733444988517877,4.574174033587258,0.3611249271637441,0.17518887076460507,1.1907827065244063,-0.2601465307323477,0.7866985897648722,0.8784666954899387,-7.912134901787411,6.989731748657566,2.7130920176491404,-4.175799269126637,6.262485003204938,0.3417644750490494
0.8871784218857887,-2.460677216896921,-0.9306485141591047,0.05440662124273472,2.601617502951378,-3.719108215991834,-0.6877494010328714,0.0700540727176136,-9.441379627178597,-1.2513962612305356,0.4512145054545179,-2.7592392742410223,1.2807907453881,-0.29602280400161407,-4.081752020334565,-4.502457868849728,0.34557493349140456,0.15308011577749112,0.10833381876474577,-0.002885465900695819,0.7850174695581118,0.7708900244980033,0.47536127980179504,0.2626772727009709,-3.004667075579376,0.028505862427964213,0.9999127992486371,-2.523790222830833
0.9678287685716755,-2.5168967201905406,3.556750347337129,-0.9276586393731264,0.793570887687714,-0.6382792127940953,3.152965984057948,3.3821477572217113,1.2037752476789907,-1.3879087257554061,1.4051133902862039,0.7782744342417247,2.135653993947008,-0.36791323070632215,1.4208536971281727,0.5436121637065467,-0.20356012643005972,0.40994179973927325,-0.228323977482316,-0.43624837828445157,-1.0143002006696404,-0.19034576247920643,-0.10056343912145875,0.9934596617864031,-0.32130121234385334,-0.9455314325555679,-1.1060689355385314,-1.6831094403069984
-3.2602433974248455,1.479991023901697,1.1615697496531439,-3.3853876650531864,4.054538666661745,-1.9552492621034803,0.5125479552309082,-0.3585938651128075,-0.9089402810905131,1.064739788646431,1.7909374554946629,1.6157627883486407,-5.149540680649993,0.22347726056498482,4.997354988627426,3.967562924713969,0.5441737017166968,0.06446315878145771,1.4923064051253359,-0.9089131787047242,1.0079229924394433,-0.9773277372080507,9.023644384030518,-3.5509162472175473,-5.39621528904306,6.080208999566302,1.4120835372832174,2.1505167352653514
-4.287922072247753,-1.1322074435062999,-5.60936971001842,-1.9522310693914915,5.709268778444238,0.3593251349511784,1.1887643892594704,1.8674019347903066,-1.8716248546178014,-0.455944813409536,0.47410797766453033,0.3600215939514847,-1.5727828001545965,-2.389268811786945,-0.4605976069318571,-0.5223257474952312,0.9922326670298302,0.08553001500798466,0.8394658601308398,0.6630291111937924,0.10549704442218877,-9.40512127417346,8.274240162491557,3.1638617226584853,-5.873245696657108,-3.39675056774503,3.639826724378791,0.3379644362451135
1.8014405853185775,3.9096783877317978,-5.28707832984758,-0.44371231060207866,-0.2946374500571892,-0.4913582917062053,-3.125426810795444,-1.4125157935246972,3.052284682860685,-0.41085865386162174,2.7283424733466943,2.153520123816952,-0.3868006695635051,-2.082632389324391,3.6923574214559167,1.9771332118151037,-1.206680707603466,-0.09909721200858287,-0.9683268657160028,1.1917688621461362,1.7119164914166551,4.957577347955363,2.965611474194743,5.511880318164731,0.009554448435124652,1.494238553976142,-0.5408369033567931,-4.997539626145314
-3.0845069204319446,0.09603189484736953,-0.46775661515038486,1.3761857001952404,-0.5935012918911259,5.755394180472611,-1.5369228602512661,7.261129412337362,2.2489833335815397,-3.231683399451856,-0.21713628062006024,3.4915956657425555,1.3109760444959584,6.34667154496118,-0.23852639252582375,-2.5373440061728814,-0.10014686476224062,-0.6089572587397228,1.1352130334820967,-0.6085671203107028,-4.791317019025127,0.24941130313773652,-0.3309406999450961,-2.8742944100686687,-4.081736146597153,-2.32842930549955,-8.487498265073366,-5.699388487258686
0.3102427069153907,-0.10837012321997401,1.0056505959785396,3.459687760863659,2.360477641515184,0.9534871256176056,3.529970513561314,0.5985557336570808,0.5321103581485077,0.5912128355055296,-0.3075775708489659,-0.28451501963981257,0.9307153384597336,4.981664189488681,-1.8815631008569684,-1.3834234515555928,-0.6628085717063035,0.016651085108708868,-0.17591787052736294,-0.8227668775526827,0.08627815335401245,-0.7789422973389312,2.932242516464556,-3.3163200403300586,-1.0677237554528372,-2.69394427681023,-2.1606379379885907,1.2775690211374864
-4.934763242966186,-0.5965704731925796,-0.23928372098391662,-1.6862289163259714,-0.4407220151493731,-3.3655570959964463,2.59227108014842,-0.7073871987880034,3.3957262387028515,7.433629316937745,0.147510621314914,1.0200317897533013,-0.3635208506925153,1.479055300262883,-7.044746132411853,-1.1662246943134826,0.5900623700808603,1.2651775608813005,-0.1807836097014984,-1.2706877365935971,2.3572813078344295,-0.8017766799695564,-1.599675877351978,-6.774855945431902,13.027905206422218,0.5739298196127689,5.31531536907152,-4.397376955471996
1.8903521406939194,1.1226519929661252,-1.5847936306702224,-1.624135303643941,3.2793423933800407,3.1191404112670593,-0.5499021380475786,4.3828101706072164,2.412003983152995,1.2187279132637194,-1.929319726144515,8.577773327310178,-1.8051166613632994,1.9158945985850413,6.495786752779819,-1.8687956157067371,-0.20270998912118052,0.7682261020532767,0.8384000018742838,0.555150543400415,-1.8128969965317205,-2.5591531490836292,3.4908745365424627,-1.2527665094555909,3.0312143159718676,5.440933587398221,7.39045646785368,-2.8618817086199924
-3.0056002718470047,1.2450846986232489,5.768985852117763,3.203820257903814,-0.6527757971490707,1.4209674728283435,-1.33295570095418,0.5954705666352874,2.12509980174881,-2.3968792955780587,3.4361877396578397,-0.7811650248252535,1.6250570246816627,-7.444187249780832,-1.984571489347593,-1.726124649496674,-1.5620360422853663,0.8817593377727072,-0.09552485421290592,1.0119462090214264,7.899897918127528,-7.6788673983388716,10.710182115458794,2.6297351787592236,-3.334915496084773,-3.3737555162329245,-5.267070366378185,5.348345785250199
1.3440195456671926,0.5260020503059212,3.635131423889248,0.9456392037663508,1.82086447075726,-3.0525580906667904,-4.669923632461409,2.0617762462892895,-1.120586205382523,0.7531066439329788,5.158586943433657,-4.064613498597799,1.5692862211641068,1.4249661278196555,-1.5225708556839073,3.768171760626901,0.42855522453089673,0.8874326447533561,0.33910495265435714,0.8044267451600414,1.3228859355380322,4.304171063916633,-4.052142327136358,-2.944886025586234,1.6131645184094925,0.6174891630778019,0.8226405336146184,2.5702760533561393
-1.946141599816489,0.5143184359371589,-0.18800516904155615,1.0015305110797266,1.2987354823843775,-4.233653473812488,4.655647142842752,1.5641270800167906,3.7649082908345375,1.5557532421081963,5.362462784225172,1.0654653280563622,4.088996572368058,5.864548573494039,-0.21497905182427274,1.7170307786635044,0.7075141810883946,-0.2611258336948699,0.5380419389978025,-0.8257398792922352,-0.7742655963849534,-2.983923919567155,5.699625997946071,5.354045733854155,-0.4619391326298905,4.398526138156485,7.3994131879004525,0.9232418029106387
0.8286142380356011,2.638240130879231,-1.1879924722036759,0.8066059885709067,3.4505621788978664,-1.5917917579806884,-0.07162678950700857,-0.0019236086230892825,-4.395802331501634,-0.9934398023134302,-2.454370369520904,-4.241545643653443,6.545827674234534,-0.5366828444073791,-3.0611222305814167,-0.06323313080428396,0.5940386015456757,-0.8993827752617628,0.7914504693517146,-0.7121187217751109,-1.0131910161867477,-1.3637359093327144,-2.5407043984445177,1.820825271567973,-3.137391987677824,1.0672832339038083,6.804666695373305,-0.5785277151479444
0.43644837664197234,-2.469659291515411,1.1975639881855251,0.3753402347122873,-1.0611034752475417,2.0479987957763943,1.6162679741122021,4.010666302822503,-1.6339766126695847,-1.2704630648242992,-2.6908651155762073,0.3131546560690028,2.768695075722512,-0.4277936594639239,2.0307070839132755,3.1807178096860222,-0.15371701046053968,0.03470246295267136,1.106399454001683,1.2421857778977037,0.8788942487505507,1.9082012878984236,-1.88248518688386,-6.022533346407345,-2.8258473118996403,1.27379470070518,-0.5994969712738081,7.538875246094476
2.85123077798461,1.2337345841172558,-0.8783756306351828,-2.7370659429367805,1.8745201336084267,5.545313218055841,-5.398165689032227,-0.5551203271671877,2.6875404487433894,0.7726458924824268,1.4520215270330217,-1.7600837952532804,4.153828396978683,2.028227582673327,0.08125263619661517,-1.2493788529800092,-0.20034097123277428,0.8759579009906232,-0.013018643721743885,-0.03856798084035415,-0.17503269598162996,-1.0035939214594982,5.598518580095395,-0.5585117161091524,0.35941636629020085,-2.164699817743487,2.037824910423188,-0.682835229770316
2.1033625036044943,-4.670830945882513,-2.359481732194072,4.868012609696456,2.4040350005071076,0.8247644142486703,-6.287017996066731,-4.01434573163852,0.3831702080792533,0.05301571102226428,1.6708273332134302,0.23662459004295655,-1.0795150262385755,1.996950036142658,2.638066995939136,0.42797211371051586,-0.44023121060038145,-0.24420531335237747,-0.05306599361797626,0.9814803711280808,0.06469732405133882,-0.4273094049021918,-3.316375146440353,3.8167977108898494,-4.149187718510485,3.569372844843736,0.9842028501039832,-3.735905274788239
-1.3605997860804109,4.9080392108060655,2.028491232507322,1.1072460493773042,1.316114872423056,1.5499732083372437,3.0570208813800708,-2.5589170187944297,0.14985194403295285,-0.25182807301404886,2.7991003699937407,1.964167766358412,4.984734922774334,2.5730199304856836,-1.6116062255755719,0.17729105488751068,-1.1181618429072082,0.13693489897034228,-1.187271404732482,-0.14778455127532836,2.625146500425157,2.5567406125310126,6.467281980665579,-6.942115465671975,-0.5110512369431469,-6.248687382182881,-7.938997841365947,-2.147536964827865
0.18115083992539624,3.280398665988843,0.9522573848702374,3.5823899189048016,-2.773546173146188,-4.026875742650785,1.3541130741059828,1.0876605141720512,-1.571916350561188,0.00672124042802016,5.644202246870306,-1.094304900439432,0.5130610404133742,-5.395005515902489,-0.10173521442129209,-0.9266901827082328,-0.02159453770631069,0.6157360420042025,-0.14388514495425478,0.48788195550639846,2.3313157635542137,2.9463951680672276,0.22754219771305642,1.8227643293526299,1.5493915446604152,1.5456382316701576,-5.40259874596644,1.0188195030628984
-3.1116374466085004,0.7620367809632506,0.4628690210096361,7.239307419758158,0.3561353482346094,0.48762761272041344,1.2919018785475687,-6.55089610269483,-1.071062967072912,0.4358532321029022,1.2677330279994707,-2.6587708253995848,2.712957442486901,0.04868609610351849,1.560408160578798,-2.0443701135666674,-0.24475682712659724,-0.7347153452266895,-1.130907217378558,1.0789701554085063,-0.2734382454575903,0.8664109133161544,1.6069982993494416,9.23152359235241,6.767771365877647,8.261521986261684,-2.308515232132344,-8.655888825715234
-0.12539109811119425,-1.9141839622203094,2.797008547983289,0.8345426751924677,2.46693097189745,-0.6077552216254132,-0.2106794104569107,-1.1112953773771572,4.905094704976146,4.568104627709242,2.217872295700003,0.8030796628245461,3.4854130429958854,1.1856701019278766,-4.208916720753651,3.471678226342535,1.5662844783238876,0.43865780185310826,-1.1431207306554858,-0.0954528273233488,5.492173397015204,5.36631762035173,9.608107391286337,-7.594687317953711,8.184367749136824,-0.4363639268797538,3.6112732741926705,-5.64435450575542
-3.8728318720408375,-1.040416742661949,0.420609802675262,-2.0956496964874356,-1.7426530042761095,1.7145849500803136,4.731846229916733,-2.0201593669781484,0.6205475443282293,4.792913782256987,-0.6386761912411794,-2.093265504693689,-2.977576977746451,-5.118765247575775,-0.09276966552522814,-1.0882237801353651,0.39747985202094555,-0.4051488507715293,0.26696159306741174,-0.161395106535371,-0.4140830480838271,0.9218841179563162,-0.669029564714958,3.2915869414200936,-2.0168399407624773,0.9050190013182017,0.6716147631311937,2.4482129787655666
-0.5086523773841004,-0.05406790186726573,1.9232883541698238,-1.9010289704352377,1.7896002566661016,1.753252574307849,5.062190856565531,0.13396553418361115,4.037302004287026,-1.6923090166092871,-2.908150226220989,2.330256003878556,5.3690185881565515,1.3490235327590685,0.4867710437428705,0.6232731069294979,-1.2166351739257624,-0.53344318818284,-1.0333863945647783,0.48748462678548643,2.009903684087136,-8.631061090972626,5.779682785997023,-5.919855105563901,-4.851076776901257,-3.008582724152175,-9.621216476677937,-7.7444398170551105
4.150137966615032,-2.5376197341965776,1.411482651458729,-2.1821146375612375,-1.100530168425518,1.9038256021215811,-0.2117777220144787,0.4472621311205407,1.2931991677250037,-0.5024723915670973,-0.14174864229305678,1.9799900503179566,-1.6521199758245346,-0.15936847644452629,0.2767575613006825,-1.2745933869030188,0.17624264413938368,-0.14863384778475416,-0.5325765299556459,0.4490194197251102,1.6700323018180419,-0.8405415308818375,-1.10900157849922,0.44205531174963686,-2.6490026318391586,-2.602672426432167,1.469199775555069,0.7688502743534198
-4.166223585703509,5.775261239550184,-1.637595471918967,-4.085599977785104,3.8246035184234657,4.119331246870773,2.924909024281162,-0.8553980279310943,5.947616021639489,-1.1145798813332555,0.5367248163266094,-2.6659941922771253,-1.0284491547396952,-0.03234938862903881,-4.047130151382712,-3.58120946440892,-0.1472971676686602,-0.591397130802591,0.30871317660078523,-0.8381998302672935,-3.865194928689717,0.8522755486959396,-3.1892786211005033,-1.0162323733396792,-5.558415488203403,3.794465573957038,-3.6250493352273687,5.574613080879369
0.5970208834679303,1.197685858071513,-4.779393521771216,0.2848727079060096,-1.7374783162346346,-3.374691834968679,2.8073949637260536,-0.46188107011038426,-2.526605654683521,-0.4394635604217912,-1.7742078040693139,-2.346182893956704,0.3524012106619266,0.9770567361570373,2.0289829499028174,0.5113778005328019,0.6860537421108902,0.2796770892398466,1.0947063534961288,-0.17566426054765502,2.942517514942047,-2.53325896383216,-2.072440318746649,0.024938861949631796,-1.0792780411799223,-6.583025803276289,-1.5112454621867903,4.908462386601847
4.028483265950452,-6.237418745469684,-2.7119024622305656,1.3739792361885115,1.7597786904876909,-0.48988033348157417,0.23193947647125682,-0.9130654765733978,4.614519394601901,-2.69296260010004,3.7847550011216256,4.738930629151999,-4.621913456048342,-0.12521792645803273,3.9375925140501766,2.815456068663452,-0.595382692688917,1.2545156466770222,-0.0981704264606862,-0.5076197081553273,-11.351857487216584,5.782794927964659,-4.415509776925797,0.7887566282840497,-3.6330749742752984,1.940429034419224,4.3331735287726385,1.8058488125249146
0.8587037118788975,-0.5607216439928709,3.710388490706186,-1.8904193505699407,-2.8264673559633167,1.798605724656682,2.394639322243864,5.028873789991458,-0.3551321824890112,3.4529706101265694,3.4630154306632956,2.4058576984269817,3.0360407057028755,4.164357472796275,-2.6044201950130113,1.2380196698592498,0.4378933618440495,1.0859721263097817,-0.5812418478144592,0.2627620657038633,-2.0258382456900628,0.9748467080459563,2.783151410686372,3.693710856297642,1.833673516665614,1.9476338322453695,8.518184807057292,-1.9593333252822989
-0.5011344851242804,2.882680509203816,-2.9477506668727593,0.5232139288876309,-2.1877722847191796,2.326821417267499,-1.067161806035057,2.0229968847016804,-1.7730723797995454,4.892938622511839,2.106680281683789,-7.011393043016288,-2.1135891230153225,3.6074800569241883,-0.16334492064290015,3.687727519687612,0.9227728104960625,1.0067590986475647,0.7490170880183219,-0.14395315715761783,5.066868499227924,-5.51450010245597,3.9505338579022,2.609168214171974,3.1763108080557254,-6.985448876756624,-1.2129071735276802,3.097421245225565
1.4882115951037385,1.4391488220154527,-3.6255921135047147,-4.67955423151514,0.6860302400248306,0.7031782955045377,-1.5345088931857689,1.3672467864858011,-0.373285556516575,0.32473493811542864,-5.261047241284855,-1.6518578681313738,-7.719768258694415,3.0986981533710085,-0.41229696072173966,-4.0213258142265556,-0.10570343861866113,-0.14118393822987257,-0.7486370918795262,-0.6421694055624593,-0.447232817750879,-3.3486741939049764,-6.330659281842267,-2.320064790367296,-2.763730479768584,7.28010003842673,-0.40405359735147617,3.16818671564511
4.03329827520383,0.9272525563327387,-1.8672465601973072,-0.03982210531889511,-2.6668735132216654,-0.3825019210170009,0.4829697618437012,4.13747866059976,0.004008018679031884,-2.4208882171128296,2.438398054099026,-2.701424380507851,0.66245714281866,-1.3629764706650234,3.983597202779865,8.022422105338363,0.32694002719457016,0.06599605165966106,0.6152681734044776,-0.41590318855871933,0.2736947776836428,-3.4964750520609678,-1.2466420755259342,0.9406333343181459,1.2742410595048073,-0.36811046493394317,-2.033472642315751,0.27833314312992674
3.5185855870099485,-1.317731503588297,-1.9684853734184269,3.067430756217665,-0.04992838715495796,-1.3670403158161033,-2.322918887054202,0.802184222579454,-0.6956293114069494,-4.789541608361251,1.6779942878711553,0.7019367100670879,4.138336311739347,-3.877764941929931,6.509511584504683,0.17965643891860797,-0.05558587930293819,0.48674372289635964,0.4619574888128223,0.31547364558849716,0.9497320375710858,1.1767742219297448,-1.346746449753378,-2.6692209932585778,-0.5533378824121402,0.7059847243387039,-2.575308315196909,-0.9068480438693325
-1.7320638578072443,0.18144858388109072,2.461019100451071,-3.2940876151837224,-2.01528721600353,4.314365557683056,3.576417369237376,0.5720531318750134,-1.0738251532282361,4.349574688338675,-3.212874353840615,4.634730416454997,0.015334663473186247,-0.16181228681179474,1.6673466358518438,-4.361366508342364,0.08572516229280427,-0.000545220831100268,-0.7643270997242664,1.204107201499063,-9.778140419258664,-8.217298139977592,0.8688206793597072,10.53678042268327,0.678250538976412,-3.815023256891264,7.543574437205214,-3.2254275457229
