H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
-0.8669495317942145,-0.19527641177831628,-0.7899194449554896,0.5417637717985304,-1.0322592493434408,-0.36296689823943734,-0.4905494231500361,-0.7946761693077473,-0.43878446730990545,-0.12796547512625678,0.11947496493678875,0.7355926054678552,0.01882156604755169,-0.10253621323731213,0.35656095575401775,0.8160812491483052,-0.884369514480586,-0.27848563232461754,-0.2804267276404663,0.7852858985296918,0.6509827582598462,0.06492272672836975,1.0937350072775232,0.264167604823331,0.5233842017136977,0.32450716447843436,-0.07619085332589373,-0.7524149596997689
-0.5155899981351073,-0.9509464910336917,0.6456361942128285,-0.48053851126257185,-0.6440932843952879,0.3780454895680539,-0.137473416963702,-0.872284357469804,0.8611567116321334,0.2826548854754114,0.06026112937727814,0.0043069292371246725,-0.30845701658892466,0.18517967001246868,0.810677653241059,-0.6475106512519477,-1.0508944702462288,-0.59166026503209,0.37455423105419183,-0.13688765798047225,0.9368549791064232,-0.3254781750363731,0.5124144460744119,0.1906319672039216,-1.1317218886896063,0.5208557852026212,-0.12198983144404786,-0.24991525285787813
1.1459838679068608,0.774027776207772,0.9464688420457716,-0.8004623786113095,0.3122411362994006,0.34698272220174886,-1.7729678004694012,0.409122550682151,-0.0030551821599314696,0.4480447839116169,0.9424294032105417,-1.1928578317497238,-0.4499044411291821,0.3234441643867609,-0.9552678592331907,0.40060519752770263,0.02270711933656562,-0.5357338001056015,0.2317517358027224,0.020752715952771734,-0.43866172553278693,0.07419506211355964,-0.17112106117217035,0.13799383860861514,0.039878881006536714,1.0016083370122848,-0.10284119711243947,-0.5149354708297182
-0.5641527151347153,0.14697901527780594,-1.22496471139984,0.5214220425978503,0.9526750584954135,-0.38202902033129454,-0.23506511048228526,-0.5603163855136593,0.1434648706668398,0.5435905524287745,-0.6870565845795465,0.5147302268032261,0.8181735421545802,-0.3606985613134924,0.11987798200887755,1.1734445412908858,0.17383922125276932,-0.6054232887586765,-0.39937740752690765,-0.7579430518049499,0.21819140060707115,-0.6742251036581667,0.2086878215865291,1.1555944264125013,-0.21295219040535168,-0.45087990178021886,0.3100909203916464,-0.4357501570884367
-0.29384986813991576,1.168412878828672,0.2236193597358678,0.3184412499557636,-0.6756053419053383,0.16602244926713997,-0.7111797917717703,0.0702446519707285,1.6105432761897887,-0.7746618670842816,-0.5739495890725413,-1.026179068849659,-0.559214981056042,0.24310535500093883,0.07541895554101845,0.6918678024193459,-0.0049246194885173055,-0.827268239306028,1.2637408964981296,-0.04409675792614391,-3.090711399707846,0.7997267417965652,0.1691425670458599,-0.6691002505069574,0.6511248204530815,0.3590578827839098,-0.7807547210478538,-1.537879233331033
-0.10399324991074056,-0.8176908576760391,-0.042863002994902165,0.0991180852174993,1.6975083654255314,-0.46535068406969576,-0.5798885567936789,-0.21190014232375073,0.4254669329995587,-0.15181490109398305,0.6870247842037477,-0.6417638635117205,-1.1607587042849319,0.25436603096606525,0.12584334629395408,0.33682662517984385,0.4354561479783886,0.4144915850765699,-0.1799402338929696,0.45662305876880205,-0.08294239459319117,0.053228389037422996,0.3185587482095177,-0.31455515281515656,-0.37592817160073,0.4196473784155663,-0.7959664767768336,0.046419229988431066
0.039504183280410075,0.36284930006721106,0.6210269206901209,0.42949931008085723,0.9404153050090126,-0.08525336804098806,-1.231761902781324,0.809213856566207,0.5843514120372952,-0.2794961118873639,-0.4244290532229427,-0.2940563694723172,0.11649032897511781,-0.2340443527198433,0.33328878285320923,0.4880219956193979,0.7647518649867345,0.2732261134273018,-0.9572887154122366,1.5185220032014166,0.02844417539403543,1.273258737534591,1.5633474676076566,-0.6746987956014279,0.7326646893791214,-0.7922695639924755,-0.7867087217363871,2.048446590720417
-2.0694520854575904,0.0930857478091179,0.3228498228034168,-0.6377247713327384,0.48682628679110623,-1.1322044063547192,-0.4738192963952975,-1.122020351892573,-0.20039040131844657,1.7103598488638492,-0.6168726726543294,0.14888348140585192,-1.3333306279302277,0.7616369999847196,0.2361847463068987,-0.7329773634660329,-0.010676340567359971,-0.7614262608376154,-0.7561910765093901,0.33260970091019904,-0.6300285980255552,-0.42506813644444985,0.033051419555051975,1.3254829237397525,-0.21746586269725243,-0.5266655656670588,-1.2607142185561544,0.7568630754980524
-0.5159909303305094,-1.0483386746341097,-0.6944556108953537,0.6792854576426169,0.8177359114536663,-0.5983751110952286,0.21016120518891482,-1.250662092141642,0.355990234225225,0.2407010101960514,0.6412354183940515,0.9601791545553348,-0.04174494564797276,0.7885025242662194,0.5446657453299961,-0.7307724935141265,-0.7897250727592241,1.2070069050538716,-0.6791514793273845,-0.2329512061874152,-0.32459951346720795,1.6887662628395828,-1.5351469595494396,-2.022502680839076,-0.075770815309527,1.2084792326965066,0.7659464294355103,-0.6559643573421584
1.107430837383349,-0.2678857651272352,0.3390226195203176,0.695511724362678,1.0588365188967361,0.7251084479829565,0.28522909184295847,0.4557302069821245,0.38711369868684886,-0.4857706483116811,-0.33365173458544406,0.5625042843067561,0.14863104735857252,-0.8300905644882961,0.3118063249314043,-0.19467313153231283,-0.4416661222888002,-0.24709549716670123,-0.6402322673606885,-0.4679069331690803,-0.5649195797262281,-0.28344770837211536,-0.8289921018627694,-0.20737654642563536,-0.24575517299688077,-0.4143233678305928,-0.8921848609391859,-0.5734549190285055
-1.114935324645168,-0.11933986356052712,0.377777421922499,0.373922675223121,-0.5708643932891673,0.03422930396789524,-1.162904314525661,0.8887866674670153,-0.8041934621272786,-0.655315569043253,0.20777152303508373,-1.1699806699147604,0.9369026128100241,-0.0371517439082326,-0.2611768988449321,0.2285873768638753,-0.23486544483760027,-0.879598507634394,0.5929161342524428,-0.3511763699856819,0.530018984517116,-0.5518414325116552,-0.4118357660311083,-0.40626448629154427,0.07053339115679425,1.1444007336058324,-0.4362965725752587,-1.3929924040275328
-0.5196505084328068,0.2942423236385763,-1.1480105498673654,0.028947863385185825,-1.172595810644697,-0.3504035867072372,1.3128223870711881,-0.07452256476159701,-0.3427578145125896,-0.03392318589700619,-0.6690149793323389,0.17458193771665056,-0.5907975606924356,-1.445101556489923,-0.882426349615765,-0.9807649938510844,-0.6335959495903365,-0.021407093611967652,0.6201572769452391,-0.26651795028356173,0.5068864061513216,1.2078052112332072,0.6976753924994024,-0.5697789241765546,-0.26241622524494723,-0.2734131537028956,-0.09486638652384291,1.4893090131662932
0.40705255970874116,0.23891922484667127,0.33774397691750546,0.8835775705980339,-0.7432878174296333,-0.6028606218481986,-1.1484598407462856,0.9740275515143334,1.009669391757318,-0.9356912090280722,0.8347942946936968,-0.3571533603663468,-0.7765899672859075,-0.9160123041113726,-0.25604736690764596,0.3017775880353431,-0.6236206008673785,-0.6220810712032921,-0.1084356726913283,-0.5110080385562779,-1.0567239814140172,-1.143438391153988,0.619637608488517,0.06707311893905432,-0.3602166506198871,-0.6295752969434382,1.3522262532794762,-0.003439184598257705
0.3482005139191293,-0.4368293416697884,-1.3676914130317828,0.6397362893214431,2.002349167083298,-0.7379928665325957,0.7596140551844875,0.15494884750182591,0.8019880531669613,-0.02422760176252679,-0.08387302131622726,0.1946174967280969,-0.09301004870142389,0.1905322442767852,-0.18223739564306857,-0.844886992753257,0.6547882368846081,0.6796435645172927,-1.172280033874716,-2.0075222462245765,0.7942432660288518,-0.1609551340224108,1.2137505351503894,-1.0900548734849405,1.550558763259914,0.3359012072970884,-1.044875940195561,-2.0624703042002634
-1.2593465100548924,-0.4339537210154823,-0.1844344038698278,-0.7383957286561136,1.0401870565590121,0.8899484972467036,-0.8865230690254371,-0.5806479972151088,0.7317168262872011,-0.4002355029332509,-0.567039867341451,0.8516383179699767,-1.2473811105950798,-0.8848927320489215,0.6142696940201458,2.0957778295793057,0.05755269648999927,-0.599161353152173,0.8362369314453392,0.5005407875647901,0.21211364014576273,0.6203145641806244,0.4291754488235383,-1.7969210124372799,-1.3424700608571616,-0.723881701444538,1.5549140611720682,-1.887553735881877
0.547011485351144,0.7571982576973103,1.0096319483617264,0.3518002366439105,1.0545454857256795,-0.8637624952475496,0.3984502452586527,0.24033068056121334,-0.3337134594856044,-0.2089190662677662,0.7753936212593862,-0.8080298816447814,-0.04413465184167941,0.8827741022667486,0.808420151009266,0.09824564487981245,-0.23997011600510926,0.39644031285079084,-0.7731381469796935,-0.07596246861500565,-0.45980408099305903,0.7577373760303378,-0.49631678472825413,0.9219523715076725,-0.7003513962714737,-1.4734620682254957,-0.2822500132590526,-0.8900463457548584
0.09194717084909597,-0.1576712873220309,1.1656617570081071,0.23051527153708903,0.5121891015335657,-0.1837844031751312,0.2577404261309206,0.15855572883668578,-0.043985753276527526,-1.101560263239141,-0.4008981133446153,0.846858265799871,-1.3587319525206032,-0.9047849686190037,-0.20319591847690865,-0.6899454984940189,1.63656165745269,-0.4250781383112812,-1.0218162975699836,0.6272410598663145,0.915586861943472,1.0245715633930252,0.3412612631890696,0.6590323059978388,0.4450272526732777,-2.1450137221308214,-2.371697993852107,0.23015164259527388
-0.367605197668196,0.32460279982722584,-0.5747333430463828,-0.8207789481369465,1.4972758292754824,0.22694074598114608,-0.41765124437631707,0.06284455605999889,0.01690499032319608,-0.295852848775526,-0.443375274257604,-1.4039799849078949,-0.9624396354595001,0.0298199052205611,0.5551162264864438,-0.907649400508213,-0.4519732762586321,1.2141407258146886,-0.6569622372444989,0.6491129410369706,0.6886870490134619,0.21483532817445955,-0.7883625988525832,1.1942218471780677,0.2835443984816618,-1.7091443436248461,-0.15356516071129866,-0.7610283928915409
-0.012949626820440317,-2.0682459081440663,0.23636544611207103,0.25190693493503996,0.20859804273153,-0.0532539695755218,-0.6811167374723335,-1.0090242592825562,-1.111074948665906,-0.7808915304045516,0.7486694669947784,-0.4822965325430884,-0.5225177907088908,-0.2894651558391376,-0.07327650497417595,1.3066570751712203,-0.028076965021045848,1.0354760910601,0.365905688227421,-1.0548041836920778,-2.5442043944911914,-0.232737613695437,-0.5971661302876843,0.1665124505799315,0.6969508739489153,-1.6260037713483384,-0.16871645713090075,2.477390701711452
0.010609565299266308,-0.6301002598624708,-0.952775115945284,0.4489931391015751,-0.47105915229147804,-0.13448834794245718,0.13191952023298031,0.06784946231285498,-0.6475595900686343,0.17728327349362807,0.6692170067655782,0.46249549711124205,0.3744225476213099,1.0018066300241988,-0.5680431745219751,-0.029360678320887096,-0.22910261948647434,-2.0847964086990225,-0.15610458538650485,-0.7839377901781258,1.3669194640208904,0.10224305761686264,1.0398951874701328,-0.03358381435255864,0.46008472667315153,-1.7149235004277223,-1.8128163532975845,-0.022635628306593256
-0.26375726335868005,-0.3648579048038703,0.02322431780931355,0.46225178620021734,-0.769749654984679,0.2472579381489416,0.8184302747252694,-0.17514027613405683,0.10437956327850588,-1.1146464050784217,0.444472560094846,0.259181642970726,0.13225429575560502,0.6470951914666776,0.08718995801287448,0.8176686770073899,-0.000594590836546769,0.11290855073047086,-0.6324531254480293,0.4725892597743381,0.4610095812606352,0.252129837440719,-0.25655785889337257,-0.3062846503897113,-0.0630973974013628,0.2733788764305917,0.8264141527633823,-0.6219295546079617
1.4265855299163037,-0.3817669013046134,1.072777602755184,1.2028282148362486,0.7691385436061392,0.9762951741077026,1.4020121895661537,0.34711097070583125,0.40985758405451633,0.32213842897926953,-0.25471082971447434,-0.11112553325017084,-0.602990705342447,0.793554864317838,-0.044368295714204704,-0.3562027036687169,-0.021920476783873537,0.7960232561573373,0.3205182366104646,-0.20672668114528372,-0.527955837254541,0.9866981947025117,1.3063101226870293,0.06086222786010448,0.8156554084421901,0.1492049786827667,0.48614095338284247,-0.4806346095074386
-0.1034837039284382,-0.18400044572398808,0.08923104295597012,0.5276082117514529,-0.39940776709784115,-1.079095768225276,-0.09425283311201839,-0.9790138421703497,0.9529944273913236,-0.5999960629300145,0.21975968553871222,0.41423314017448776,-0.8260445460047149,0.09048562088439997,-0.46068713514845716,0.6075491588951333,-0.07093451011971212,0.25786314786260406,-0.11817345643373875,-0.15588498524345612,-0.1032055086010276,0.31668933353395035,-0.21350517818709236,-0.23476788417122071,-0.18639859820294946,-0.016050051167975338,0.3252290149578671,0.21906909415836726
-0.4917370410913174,0.897619809364844,-0.41194704336673077,-0.6986728541724156,0.18404597817172882,-0.010383802645592433,-1.2946597641524646,-0.7670713365423257,-1.1054632267411262,0.435677806658159,-0.5159305331681865,0.030942713221962077,-0.8809687751618533,-1.0464457011961605,0.48633388928067806,0.3289484748296368,0.20768158252439636,-0.7456283470138819,0.34813685728004895,-1.1154988031232882,-0.7117363943651082,0.1500595217355144,-1.0169773413705157,0.2465899729382388,-1.6995739898910844,0.5785227814557657,0.404968290393777,0.7416992699533915
-0.19696218471830992,-1.0638534461398563,-0.1058339938876193,0.09023390318451976,-0.5137458973948472,-0.0246202932476389,0.908274629659332,0.0920666579396646,0.7942471574757376,-1.1921884544122439,-0.07062049003232143,0.22961427924530356,0.09986428282588998,1.0449826450796824,-1.3337731947774012,0.3013145496811783,0.1946435755149888,-0.1641454804823536,0.4971233637017168,-1.199170407020383,-1.7715670556926255,0.17210035753967218,0.701804362106448,1.3201282103031784,1.6803097890011718,-0.10523354654574135,-0.49231357175710744,-0.24036681429736378
-0.2072993804333233,-0.279413816988397,-0.232161955658131,-1.1963454026458884,0.08198645641237755,0.6742799440790442,-1.2189813887507601,-1.6503290477783779,-0.053795128021318785,0.3964351506180978,0.3799529272352326,-0.9069131489911973,0.13552213906248825,-0.019694952839011296,-0.7331688829853165,-0.8069250231407349,0.6954376233955764,-0.4077652485781035,0.03169743493116305,0.3546793068808803,-0.1879931734943111,0.43303556847569746,-0.35223151578905243,0.33506939960728666,-0.3449599019885439,0.19060525288983915,0.3191067135891471,-0.8320699292679077
0.5239226316846437,0.30589264737923694,-0.6049475504694678,-0.7937753241277546,0.7114116277015041,-1.3606083254794035,0.3825108927483512,0.11593847981930673,0.6878208513461311,-0.6091516166012307,0.40208115014551704,0.864862677069519,0.10032467621056365,0.38520493549940826,1.3112396399603548,-1.0007633760003893,1.6048294894799597,0.6022698778118953,-0.12821537079289716,-0.3478825156388579,0.9438119113736965,-1.0322800090910795,-0.016209303169717526,0.4636251346663587,0.4933113555523856,1.0870887327560863,0.7189601840613189,0.9740979590118943
0.8408100456135023,0.50970681783925,0.7230415416672935,1.1969668614918807,-1.056571235324621,0.6680445417566307,0.14670377662969147,-0.07444511199659698,-0.7661633238170191,-0.26696425689573416,-0.1908133062250821,-0.3707455036199069,-0.3502558525968177,0.5490371282287431,0.29796418245370726,0.271936636380911,-0.46950176884097905,0.2697461568000863,-1.039680464182767,-0.008574849627274167,-1.1869146807892232,-0.04803607409610042,0.4781025704088947,0.3704459711960515,-0.9692837833176532,-0.5865745731172174,1.6303204687305102,-0.35548594164835595
-0.597279548817267,0.5247909353090728,-0.8814179921627399,-0.6876026846105715,0.17221464429753078,0.4714380366631528,0.002147941820850768,-0.3453268464191315,0.08004834605359765,-0.5875497098359239,-0.34575583610064453,-0.7161229381729235,0.25508923768048697,0.7983115690187335,-0.8671241338119953,1.2769001358305676,0.025945362008011424,-0.08448635223497739,0.19054442057149062,-0.722506575952474,-0.49628806831303474,0.1493427878221033,0.722131163193726,0.876753507916115,-0.4893668487176706,0.39550044649904903,-0.04431712311303804,0.35247912133597203
-0.7134532976771318,-0.931059487195492,-0.7462223631584949,-0.20381354785048983,-1.4690067237109186,0.4795584800362817,-0.7980913361721003,0.8598230201878089,-0.24562883703115396,1.1502208057345877,-0.6495005907734235,-1.321785752377419,-0.03360733175267034,-0.29915889592187567,1.2504925196518757,-0.4745403506408098,-0.01062974912899716,0.40080983776712714,-0.7857834915709916,-0.27581165855239304,-0.33998134773346095,-0.8752081122029408,0.3142205268093127,0.974260218883217,1.4591221503144767,0.08336379562756661,1.064146320487491,0.5177750458437032
-0.5684789052439407,-0.24865331887784692,-0.03592518115025399,0.6229951213040107,-0.6124130118768624,-0.21773937036773033,-0.023698557047778943,0.292266139270312,-0.6808366314584134,0.3203431794417269,-1.3156837246560185,0.444224926048763,-0.010359413369231485,-0.15159033873530692,0.8253196076471327,0.32564343289802766,-0.8185958900327251,1.4927505264986498,-0.3819597595631792,-0.4239507684491797,0.30735616969220514,0.4183782015432945,0.1425687517622947,1.0232998139229499,1.1387528798146762,1.3725374825801373,0.18451870248050511,-0.3290697751223434
0.19221777469407353,0.08330654218782452,1.6832378305586906,0.19169661864397927,-0.6259873375608329,-0.5857373424580797,-0.06477601155648645,2.0392117231329108,0.4479483810473107,-0.01985065104057393,0.01160661368803037,0.5883886983352347,0.3694969820064227,0.10183279683132306,0.4254448689117389,0.7586594968817928,-1.0317827030628552,0.46662727353668876,-0.16058215351400099,0.04103323299655578,-0.0591711406967215,-1.5028756424177934,-0.0028333090899399505,0.6003134456024571,-0.42225283028562677,0.019180961699111466,-0.4605859875078703,0.5390418159168313
1.0654843714661093,1.3639251868399063,-0.20072556106180295,-0.3736570346010443,0.12084144633908196,0.058309631640593475,0.01981630759580069,-0.1917584142495669,1.346684133849508,-0.28812590457671483,-0.028754585087825305,-0.14436815274741097,-0.3452105870364565,0.0445097824181382,-0.14916241131370833,0.7023310255301596,-0.3763289341054937,0.5911377485338866,0.8127129966592002,0.4553543466327784,-0.5602205700121695,-0.09915599705854547,0.12020448789518803,-0.30238038374422876,0.851669220434692,-0.3757818779703483,0.3269594959134425,0.38743095628684543
0.3109663794831899,-0.6722346898748899,-1.090148557120487,-0.29128843537650173,0.49545424158535056,0.8676916372919378,0.32320291960108694,0.07112127707553835,-0.340800029122689,0.6096123094330139,-0.9072145988293034,-0.06411469032326494,0.0035221642364244472,0.4978943163956589,0.9375250416485695,-0.5371650515644298,0.5924623215848202,0.03397231549008364,-0.025632869029996817,0.6302341345257697,-0.4205630788622316,-0.5374317470302333,0.1524054052772406,0.41569575325911207,-0.7193474196413213,-0.6507206958398668,0.6034264721835216,0.6064410214319202
0.16952520847833905,0.09119347777910097,-0.08398579524816563,-0.16971701704664166,-0.7206983060299723,0.7342578748075083,1.2789894577151655,0.3449597130328631,-0.34275662242264826,-0.6108407946110813,-0.17178668076523235,0.6557324980490744,-0.19285784982207302,0.12076397205985807,0.49797035747993534,0.19014388600859214,-0.4486328340771185,-0.21047288969430514,-0.299911346571652,-0.9264125059155124,-0.9331008068144715,0.7603224812034131,0.12590450414710136,-0.021625699898873807,0.37249277385634305,0.2621954836498467,-0.12044388442435866,-0.7565059808907205
-0.38703628521845523,-0.6828095165699272,-0.4444706678531754,-0.47069263238059234,-0.6225303763761172,0.10010043394736652,0.02632200155897817,0.815649867838289,-0.019608058929799995,0.11369397874964686,-1.2681045060246592,0.3045590696879492,1.1865615668662233,-0.5216175109409398,-0.48015580406607283,-0.3725485992440753,-0.03352382505273325,-0.25550862978234584,0.07605988219725143,1.3026854606096783,0.055365638310416465,-0.48608673112721046,0.8794844022588999,0.2552411803452828,-0.9265263773926221,-0.6082304623478223,0.2838937055911443,1.0045175610301484
0.42819139745113816,0.36672220041333053,0.4706209133651739,-0.1376383907910253,-0.4822867013392428,-0.013668112989137263,0.6713232616087984,0.4991939434058848,0.41170858328768006,1.2673870778156133,-0.7459429710641085,-0.6456300109067084,-0.013233070798537425,0.6196117056455508,0.2755425793458265,-0.8040527418391427,-1.1327842212521266,1.314192329863168,0.19182683584539043,0.7214369035064343,-0.8905577071229831,0.14803907435242747,0.14711202241319865,0.11366567679527273,1.5082376372874222,0.17822744169651727,0.6509344928724914,-0.8809271987412285
-0.7367074352504043,0.21840459021142258,0.35706493777851095,-0.1687511206505262,-0.9821293405494358,0.3063616379218759,0.08430323272897895,-0.33417033523340145,-0.9102142711425125,1.0102815804577503,-0.47252526274382856,0.5344250875475299,0.5673251644342725,-0.3499717451609846,-1.5200051346078063,0.2986639427777126,-0.11135321554986947,-0.17404159876362596,-0.27375037156799514,-0.08032930255706476,-0.10526855229463233,-0.19086172491313347,0.10784796773911765,-0.3981766757404032,0.06256840365362361,-0.06892926898519797,0.2725381698277365,0.1269677022916804
-0.6800556202089827,-0.0441091796845648,0.05349610899232195,0.5854900200851597,1.3606353110500038,0.519961562380101,0.1476200969951084,-0.5421331979544243,0.29644704544896655,-0.6363465091568794,-0.1120738370258437,0.10160233174419339,-0.0032728689516939727,2.1792759140278215,-0.5766908421216228,-0.02423072712931232,-0.4731381400853158,0.18125150843850943,-0.16685219711049232,0.639715445136955,1.0150637334403967,-0.09780466189990876,-1.7737106689322326,-0.24960420649685477,0.2973832091503401,0.4928428521547626,0.6282130610375906,0.05428566405338267
-0.5672359521505361,0.5841867065596756,-1.0939527422108661,0.8383730433598029,1.0937631218513815,0.6633707932835163,0.5809325819625872,0.030238739874202687,0.6191573478790631,1.1515637594579993,-0.5427570050397943,-1.2559141074790072,-0.03227496980611193,0.005709483941946739,0.47220991714127986,-0.4732348717660308,-0.2117116362553537,0.1664061137147753,1.2211094636941175,-0.2989270808188859,-0.12978722884987912,1.1143401174863334,-0.03504706080487781,-1.3155618698139575,-0.9659160068293424,-1.6195565568713988,0.874998409568067,0.6650738799730715
0.20260117643587325,-1.7374925155388776,-1.0014527096974788,-0.34417567886128836,-0.018366787536510658,0.19211343471165962,1.0708574111885483,-0.3782798897166659,0.4052729456444946,-0.715884445652412,1.0507173879082108,-0.4779093721781938,-0.29532084165654726,-0.14448196168987734,0.10324564683246348,-0.2129165270078746,-0.054908887895953606,-0.21114139937893509,0.3749569548630851,0.4638587757843734,0.6023641460469178,-0.11343802470365544,0.01876753184621459,-0.12203512294315949,-0.5820264117050511,-0.20929308116532863,0.19259059786912447,0.37103719521040246
0.38647698482191994,-0.7382351582862947,0.33320968755500396,-0.07093753476411538,0.1905166312901001,-1.5384339689215216,-0.037507689634804345,-0.2323343897932837,-0.29368243216244544,-0.4320254238030103,-0.17230930789031285,-1.151835510394862,-0.467396045916767,-0.5435163255030333,-0.34556456622537735,-0.19481225749577633,-1.0742362655698687,0.9952815157391236,0.0012968690814475407,0.43040798649510464,-0.8479907314684199,0.26545302902879303,-1.2671644449382888,-0.054518732689141695,-0.5169035766956184,-0.5045529082851344,-0.5645315821411164,-0.06228968775806079
0.7328054842294321,-0.7374088000267338,1.2751589742552654,0.2702625850134472,-0.1240609099450107,0.5603834186592195,0.11987815558002873,-0.891107362513316,1.330522601020583,1.0178402822670038,0.9721589245642929,-0.17805672809162276,0.8540216044669724,-0.3240127164948802,-0.3193078012095597,0.15021267235186422,0.15030979406833106,-0.88604698108446,-0.8586921492387272,-0.6800707657619641,2.5500815937411536,1.462999970850836,0.1804026596699904,0.22491805599980208,-0.693797269011947,-1.1095746187257858,0.011855667397436542,0.6124775723928412
0.09445202098992099,-0.5180037521193119,0.7538989735000953,-0.20806671207665908,0.9803496392427777,-1.3237251733764457,0.03345268755507671,-1.3679706595113867,0.6779831636905648,-0.17140228275429345,0.38652749299615585,-0.25126311980927385,0.06310462705023422,-1.5084395132920854,-0.24633900887173052,0.4109707264880636,-1.0349930810562014,-1.3995899477809608,0.6776977027954689,0.8957557158550941,0.8956006070021407,-0.7050050576932665,2.88385532854544,1.5432486026464494,-0.7655205883485516,0.30714608083757405,1.5758012571735074,-1.6267559893097454
0.5298688737824753,-0.5713074114347393,0.7874998058141726,1.8442160313075342,-0.030684784102713615,-0.9953827561935823,0.623933668215743,0.6290119492484529,1.0927043865868706,-1.3411981271522906,-0.4172856532682627,0.48799575699243614,-0.9022567206080536,-1.2639566450130926,-0.1944846257070426,-0.6705940240886926,0.1574450383257856,-1.1208262981318073,0.22608110343109802,0.7398939848763411,1.2098734409090377,-2.6774676772307013,1.393414869760714,-0.12679732863422402,0.47426945487830274,0.3073950749830978,0.434086473685737,1.3697659887031632
1.0202880247924575,0.7129080830092299,-0.9452895446628208,-0.040751416089882045,-0.474178785060471,-0.5350839213484928,0.5091584574725476,0.013694788396459984,-0.7466422815378072,-0.019793118458143962,0.4352132706799778,0.2043644542101583,-0.2987445320968274,-0.8421485345815132,0.1926552097343694,-0.4123918948085697,0.13808502500802533,-1.3732734314323907,0.25418024768568437,0.16879145182902344,-0.9084045389452415,-0.5637949700775348,0.6577766508995817,0.16154157646318484,0.5314741702582507,-0.12939823260222866,1.2464864992534581,0.3617781735445017
-0.13387991671368601,-0.7801585452008684,1.0335297636731997,-0.1309749836548433,-0.28943922844659375,1.115732642605701,-0.43464051768183076,-0.05199188054804776,0.3548691207424309,-0.5789766173844924,-0.6965247262026762,0.8539809425569959,-0.6088356087865302,0.7776912583857686,0.6882499151351824,-0.46587827471053167,0.4961175786446541,-0.047087168192774885,-0.9379591182468192,0.6052677567552371,0.09861168518830321,-0.6232683080734608,-1.5891285647014999,0.8365736460533149,-0.0945651570231753,-0.8881264025530777,0.8102990948839957,0.6165477450745023
-0.07966770424619392,-0.9280795631703119,-0.004166010314915276,0.18718706936644308,-0.21096789320562534,-0.3843232219279656,0.7376246126532902,-0.09047550082785956,-0.10803912529140072,-0.06326727944302017,0.37466325963913855,-0.4223841869289764,0.8866132969796642,-0.8323992548553016,1.0202931318800488,1.210238409211405,-0.8410629801594859,-0.8124911183502223,-0.06776261392780408,-0.06874596661241597,0.7308983265486164,-0.1263417810286273,0.6213726363475867,-0.3665165667439853,0.17684945701629387,0.12916433787849818,-0.18982777161499947,-2.1852544665523963
-0.5006373684617471,0.4123783294641264,-0.18102822111767558,0.31626001846558327,-0.5308739208385931,-0.006223849865305244,1.0816886299873114,0.466107339442833,-0.03800812340782319,0.8877994952843615,1.7901049295693856,-0.8354164216805454,0.2978387531979884,0.06147224971447965,0.4899400566708806,-0.5440653789310431,-0.8382249071145574,-0.46343892238476875,-0.8262920445502321,-0.0727828675624293,0.14819456751402443,1.4427723265902666,0.6399397845998295,-0.3785391455932231,-0.2524811399193966,-1.1070781651015333,0.2389757803081336,-1.1030645010998332
1.600102517612923,-0.5151761352749015,0.4857824583445412,-0.5361044955824562,-0.6746076246123485,-0.022385572519124028,-0.8162337756495696,0.7367458530895317,0.0114905038268385,-0.7694004761163502,-0.19465915124081687,-0.9934941735542839,-0.5731492243803815,-0.9000999130363957,1.7297632156869633,0.2976307069448538,0.4161731489119037,-0.0392400814168398,-0.25999128417070305,-0.026021159329117974,1.013490125403362,0.03393269143804388,-0.43285572796753913,-0.21945181857233842,-0.6083916929529292,-0.1238678102299525,0.0822946911772387,0.9519798872563158
0.12412068645535212,0.8350891918394828,-0.3805657606588362,-0.1766606828517902,-1.658295363701915,-0.23853691230544363,0.3929602588130332,-0.7308307176212898,-0.8304834262123595,0.7291867645276225,0.6452846234053486,0.043853391909949475,0.10418190337591374,-0.5717797828304061,0.5216977334377156,0.28840851058924427,0.08324025232104804,-0.10864345533523552,0.1188714876315679,-0.34140997999859285,0.34311563904505216,-0.1739324375368256,-0.37759388820685297,0.20611406519400507,-0.38808718800435926,-0.006106522559306216,-0.1556324659301121,0.4358482088663548
0.19052774075147358,0.12629157287390355,-0.47430291945062186,-1.0985062571312507,-0.35262041306091924,0.12434971707943222,1.064975137179919,-0.0683132035087603,0.17648667780732036,0.4560118154931945,-1.0791599364143731,-0.7855333922736679,-0.12512844183795888,-0.4820848069671293,0.2474206002347673,0.35107690312404977,0.2650291983724777,-0.20173005193412863,0.708417117275749,-0.19626241996569596,0.05997580337255784,0.6435012440633036,-0.07617400511162042,0.3496900697679391,0.10113953243385751,-0.3169761065802244,-0.2578284529632534,0.6897979173816284
