H_real_0,H_real_1,H_real_2,H_real_3,H_real_4,H_real_5,H_real_6,H_real_7,H_imag_0,H_imag_1,H_imag_2,H_imag_3,H_imag_4,H_imag_5,H_imag_6,H_imag_7,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_real_2,y_real_3,y_imag_0,y_imag_1,y_imag_2,y_imag_3
2.6654447042592095,-2.405220269255651,-0.8467484088046214,-2.1274726871627636,-0.06258935593152153,1.4050601013880168,0.7782140744657752,0.012399860474844012,-4.110938526912236,-3.6593325883220227,-0.4118930197930322,-0.06800875147255979,-3.921225921580519e-05,0.562313406907523,-1.4013102860371554,1.3676868488418361,-1.2557584039883083,0.8998655966515886,-0.7808880739983701,0.9982914197301048,-5.539899061965706,0.38666055632838203,1.083393698887237,-2.726527903635394,-2.0585900909663915,-1.6709098387394112,1.174103207279018,1.2022217568595843
-2.3172738476799934,1.4071668222982345,-1.362652132485188,0.34691119781962637,0.5800777785436776,-1.3751029665870995,3.511200343745521,-2.691790009009959,2.953368583774708,-2.461829973227178,0.9963166952144091,-1.0227883415227592,1.146810315548059,0.14422054592772707,-1.858813441288697,-1.4093876585946594,0.11107378599484695,-0.049561925671515315,-0.32321652283440483,-0.12086391389394122,0.28186937496255393,0.21978494085244518,0.677636957686812,-0.0007892897688794309,0.9639128625758684,0.554342149889764,0.10774971828446057,-0.9451738245431509
1.2197545527895506,3.1140672586916898,-0.5142198544816257,1.7865344813448654,-3.032171457605112,-1.3467524026277666,0.2832931510280183,1.3927847891059923,-2.429047580951318,1.289391724165275,0.0575003840428528,0.9338865435336344,0.7040691455138166,-1.6175683159573226,-2.27237051306751,-2.212642759120535,0.6186833601298887,0.26463111016471524,-0.5515989273223402,1.5143746788980537,-2.1037017541473433,-1.6601133961510781,0.30131802253624534,3.789442794513292,2.2107609436011,3.0744117005504576,-1.695461283784373,-0.16050425323623657
-3.844796188030898,0.8942895433226346,0.019265686912513232,1.0677047213529793,1.4108306461660693,2.075506800084357,0.6119495114587788,1.018262163340578,-1.4295370263836598,-1.882835776881326,0.3278301357194096,0.8735527351253184,1.1801918709040626,-1.2105082777113745,-0.6067057436074118,-0.39096378467532,-1.6224826437009772,0.574162286458106,0.2763047633332997,-0.15534502840750367,6.805726897693247,0.020322131131839116,-1.016366648790163,-2.1841888859503253,0.4261870146269705,0.6044307741026758,-2.328473995938117,1.3864079448949194
-0.6019505491001287,0.9548888216005533,0.7813022594773182,-3.4183850690610367,2.121615975638221,0.5911704278284524,2.9017591517736716,-0.7330199539808651,-0.6315517353564812,1.6231969667227961,-1.4194038582722441,0.6324405943246754,-0.4632742943588472,0.5273951139652586,-1.1793155236974553,3.8276806089086333,1.342536170996744,-0.7147270613920151,-0.4654735113431678,0.6047800270031838,-4.8914803819987975,0.6522530347090323,2.7351679156040745,1.7184921556472699,-1.9818698546711364,-5.136817049631547,-3.1055938994563137,-5.511347931162159
2.5082561124886578,-3.368057829645961,-0.7981326595471135,1.562279632478799,1.333477509977347,1.9461625731674121,0.7922560882266536,-2.1216118376663933,3.5482469791146882,6.510665775814744,-1.7554540893517327,-4.315042228102264,-2.33815678060345,-2.029501964068549,-1.3029420874225413,-0.4193625041623421,0.456636017679541,-0.8012071750777072,1.2029735633230396,1.2279655775818104,-7.723954871598935,5.026649245723067,3.604846452607495,3.1158174263780483,-3.987164565001862,2.410721778193712,5.9835838403656485,-3.077969376081618
0.21258758430856287,1.4048663386564304,0.44759872303869835,-1.2397571274619412,1.5649663144412904,4.760390280634825,-4.656043701293795,-0.14370791297066796,1.0505483554013828,0.7882901465124487,2.477719529624132,-1.9164162187082487,-1.6528783725102407,-2.584531850129541,4.404477877370071,-1.697760181880476,0.5387369627346592,-0.17476681669900634,0.03484332417891603,-0.042558163896505435,-0.2893984161906159,0.9193566612574092,-0.4256784937189818,-2.7493672608154376,0.5732345485626953,1.2766167395790489,-0.13173332563771922,2.3336473267557145
-1.7979074939727406,2.196106674697911,7.036137003134373,4.081524334827371,-0.23940345590709156,-0.43640706875008495,0.6737449055726086,2.8768022902049357,-1.449001021856743,-2.0854515723674516,-2.867833931865311,-0.7017445476977757,1.0471767171121018,1.3624397294837072,0.639048488417252,-1.878089768932119,1.0019750961002354,0.01709264975482209,-0.6858077496408802,0.2872080050177312,-3.864756532260274,4.381204418843632,-0.43413037768729407,0.2095224352369367,1.0054337719059612,-5.738160164481114,0.7869073525132744,1.022796719420346
-3.1727165932985377,-1.3597781861524183,-0.7065668868535451,-0.7164089949444572,0.9480034572543964,3.5805635483171443,-2.9669698955207036,-0.4378444118678021,1.697955790569337,0.9332771516750692,2.0676599265365123,-0.092825369112492,2.430710995506287,0.5082202104395938,1.8203965128535649,-1.8379923454618106,0.3127831206328625,-1.0348094930445946,0.26099288461552733,1.1179581460422081,-2.1097759779279066,1.1614796966199399,-4.691991970098345,0.5546338530945446,-2.785458493791986,0.9310173967730725,3.896386929401602,0.8694890858938307
-0.6006436620233511,1.742838759033814,-0.353180001273428,3.5890195982345747,3.212793698860648,1.3339258869299335,0.882042257831509,1.6722060242545473,-1.021644239272777,0.8966286503532103,0.8455115855473784,-0.5882096261610961,2.2968019762929517,1.3209581138204414,1.8390521532458093,-0.6714929587380453,-0.9449448530008322,-0.7380833627120563,0.04990185298221734,-0.1885982723598255,0.18554810005458788,-3.2994860951251423,-3.169865656624586,-2.2105959812164313,-1.219846154713105,-1.4182201025096817,-3.3809597063421384,-1.1957441398855708
1.9643041437003725,0.41122750651679,3.579376706508005,1.5675658077147654,0.16136350719310355,-0.2279050361014569,2.374751909534748,-3.369074178121452,1.2709906051901056,1.789755456427406,-0.3720628801564168,-3.5011878830610015,2.487614384658851,-3.937666565128471,2.049414175941086,-2.0156276592926226,1.0678367066464318,-0.42043906323087177,0.4681739225109838,-0.30410708953470217,2.2956954283248674,0.05618990983587491,-2.599930538278961,0.7847195841225025,0.7743620811192216,3.2347678808639184,3.4371523534847785,4.6591027848140545
-1.1055661392058935,1.1649125995010046,2.237983459782185,0.1999667285635638,-0.44769849376465176,0.6742603444561562,3.468134119965663,-2.306541031313345,-2.541287217899733,-0.4227102843267137,-0.09548572257454147,-0.20518202965640406,1.8702126888555854,-0.6998341099110826,-3.0391752876324998,2.470980844665094,-0.675498400537697,-0.3177564283155755,0.8372613413633159,0.358986527548972,2.652000635231377,-1.1852177518769678,-1.136419757353044,-0.5146486698010431,1.7624009878026032,1.947957359205422,-0.6165931879437065,3.238959546396562
0.8481650156418745,-0.5221475015696858,-0.39278414171385617,1.524894457961342,-1.3619129271070705,-2.4571958283430764,1.7062279819309873,-2.1878632472397572,-3.1239226051604843,1.1517559771980033,0.5782281069612967,-2.595627072942969,-0.025164427572923656,-3.3970143889830537,-0.7183041575284258,1.5382187814042878,0.19505931283297454,0.6056863164606333,-0.7493755216464933,0.7001709798186765,-2.5483126496516824,3.25123782789184,1.033157682814593,-3.1142396061167146,-1.5172957383281958,0.5900441342779772,-4.060746431225177,-2.2974249828293036
0.7684511673448259,3.485496894079023,0.5851035689073356,-4.285760426426442,2.2559211154599006,-1.6158053683650049,2.6697507943766583,-0.1344075071808747,-0.13781041621298898,1.2908132995137915,-0.33335518932465513,-1.512187842353701,-2.2301564408689667,-0.1396806240574415,1.605940341843079,-0.7253327323230483,0.4528849754980868,-0.003438848704282623,-0.09148238378942082,1.2093821799237165,-0.7407827817367424,0.3386963715909348,0.911413818175678,0.6506338508359693,4.962135478698481,-6.037010379051678,-3.488378822934046,1.1412971835577879
2.2149237665268067,-0.027405606954609765,4.42221620614105,2.604955490095109,-0.822553491410322,0.04189325063814556,2.0933587163020024,-1.0398321591592705,-2.888086361496247,0.5818459135144624,-3.1103525781966517,-1.187051954163356,-0.16379114988540036,1.1613930728753015,2.208533424250927,-0.6788900435356005,-0.20476873064729012,0.9475236470116454,0.05873765327950038,0.25382444767119716,-0.6719688747969488,2.0579715323509884,-0.04286013112077578,-1.2567899196900305,0.852707103239728,0.5944507500170007,1.1474118987623145,-0.3761752599331958
-2.1901475330688243,-1.3977932374366475,-1.817142957501878,4.451155134928653,0.9702845017241696,-0.916436418967402,-1.3785690723789366,0.7848653509547606,-0.07506731482658101,4.596406754951642,0.8677461368568217,-2.6614790170626756,-3.5186111356060525,-4.494930209246676,0.9263992448376742,-1.9053102909933124,1.128327235207446,-0.8161490608666822,-0.004076860679585825,0.31406302948287357,-4.272896646010667,-4.850177824059522,2.0575061891112223,-2.0183571878055018,-4.084594790118334,4.780261820953955,-1.441311587153788,3.653384834436773
-1.3049262477631522,-0.7571185768785574,0.03631848065615346,0.3234243720200042,-0.3092018095792715,1.49406371505048,-0.265371693652869,-0.26019355898660645,0.3045736363059666,0.9021635448656886,1.0247316812535014,0.1417427224523784,1.4057084715024835,2.5656425974378343,1.879622610925463,-5.622131099714114,-1.354755024701577,-0.19794638913755108,0.3371167194474494,-0.513734786592225,2.7472733934535807,0.14261774756512535,1.6439714868201274,-3.12845251567778,-1.0072131112655622,-2.265104309083118,-4.280790579012181,-1.8915348880117173
-3.20161929440107,-2.567127527777228,-0.06956392359852921,2.2806499447860196,2.6931069167085706,0.0031323696015106107,1.1990654069976794,-0.06384745361773728,-0.004971663867141754,1.059435497041915,1.5638020261476748,0.3880357724747583,-0.09481676931514849,0.0008171141261430837,-0.04174386025280824,-0.9601416344586198,0.40064880320552104,-0.5745142678564351,-0.9204519638422136,-0.7884316672775401,1.4250538324544966,-0.2612776927089132,0.8675386260540459,0.5077761658565179,5.348234145117525,-0.37616064016604467,-4.16177670458298,-0.682503768132928
2.313175525735846,-2.670124974419303,-3.1190562391800563,0.7952543374802693,-0.3958952632408561,-1.0864026430484182,-4.825672530611745,0.9589992588854989,0.9708284789419097,-1.4846376904345695,-0.7610035111676529,-0.7968588349263398,0.3607773627489647,0.6590688117619249,1.8320641661335628,-3.264168370336381,-0.345353525046735,-0.6536398327936547,-1.606442372021363,0.09841613151921592,4.191845049602097,0.07020001545226573,2.4891089595697364,3.514869445323666,-2.110922461632769,6.006555754021509,-1.500620183259223,10.62764030972425
-0.9001851978910815,0.2887250916021776,0.1084187213698352,-1.5710430654429228,-1.0450097263545506,-0.4030281502428059,3.2358731951704973,-4.980337570864633,-1.636905891199877,-0.9145337752344378,0.9941017998320859,1.43812139772399,0.9165764574835563,2.8169584287462905,2.088884560349135,0.9023741289168034,0.43634428851233403,0.07730120132004832,0.2849926464205647,0.5388730545816154,0.3274360625143694,-0.33424555070022544,-1.9993063805802496,0.08335997834797257,-0.2523125697442168,-0.1555367006847515,-0.04144180028918845,-1.1867482366159716
-3.7480065736776593,0.05082203528043862,1.7540050851740936,0.619400924880303,0.7519436436142147,0.054730221554453146,3.5318182629139243,-0.7726735889662899,2.482485488651781,-0.5819836529346579,-0.0653951945792633,0.09605807927571541,-2.134381071664933,-1.722966477976023,-2.485609330721551,-1.2558883629798407,0.03256661622130171,0.22516491399826588,-1.4989260099011297,-0.4259954791994564,2.6516876355730967,-1.6905563773346235,-2.614605898970849,-3.250733262204867,4.049257876623476,-1.743171540049277,-2.162734433002974,-5.9337209219289955
0.2925970449812461,1.7650368968212993,3.3245232166389704,-2.4918663614316365,0.6494300030240884,1.1266059439346865,-3.0820932297533754,-0.6048555118806046,-1.747917562427448,0.620834394235027,0.0713262303525836,-2.4071901254106196,1.2357811849029734,-1.259960671754522,0.19664017938787365,0.35547190492941866,0.5503086006751502,0.6055196114267196,0.24239429795083947,0.35579926498505393,0.9778967612773253,1.0136775046811481,1.719403363054913,-2.0670754411762826,0.16583900980311214,-1.2312266022735066,0.1894372139387399,-0.6729125111536743
-0.693150145441251,-2.1097365590460413,2.532826412971437,0.03041871905019647,-1.819281740701153,1.2749497958054876,-0.8866345411046515,1.2251371582719968,0.4368359587609316,0.6007804510177107,-2.2316545738130453,-1.104387231632538,-0.9083033187950715,1.4698039802778364,-2.4006251315388267,-1.180504658321189,-1.0714802353355206,0.347905355272009,-0.5911725592995686,0.3957203744858538,-0.2193879438390109,-4.146430495018976,1.4754933635033605,0.21648321866895576,-0.48022072534395366,0.6660066775136689,3.5777975716154855,3.029626897620287
1.0459955078924201,1.217569363220539,-1.1589194597652046,2.263698864081831,-4.1128952251666036,0.24491990719201903,-2.049816393876018,-2.495152456886128,-1.7278604536152962,0.08756695570352445,-0.6944552753613761,0.6941427077841329,-2.2633608395121314,-3.1053267030360483,2.5550819532761206,0.708022594242863,0.5181479024438577,-1.0346046110926583,-0.4483917881056937,0.955472106536598,-0.6949716185625346,-4.3882687264305575,-0.9160017956074018,3.9395375986981835,0.4907751390352235,1.347982324165139,5.21206488252494,-1.0259396813869905
-4.2409898918342135,1.394479783133732,-0.6585006436925369,1.2659472021424452,3.4992905445843565,1.4709704566795423,0.541297539560167,2.4056827007994697,-0.1235513976489138,0.22293456273099044,-2.249273832508873,0.8448944339052036,-4.160709089731194,2.786651047708464,-1.9604198117234175,-3.174687591111374,-0.48308314192010215,-0.01341596757673639,-0.6581882110741218,0.10783428064247948,1.939324763520794,-1.0918491707802964,-5.066142653414985,-1.8543669881701326,3.3642836915097694,2.126414918546013,0.711552079341682,2.322183368963621
1.5320946960978195,2.2461399670944977,4.902246660924674,-1.6270574457274862,-2.1673484587209533,-0.11534902229123847,0.20861627365162705,-2.0314910611119186,1.3922484130909507,2.9145473397853214,0.8070040103379342,-2.301313391766144,-1.940349008791784,-0.6234975776223428,2.486369638252278,-0.5156363157753868,-0.5772270669120034,-0.46315658695901857,-0.7574087472775477,-0.24215921415661612,0.25209673831324564,-2.1489383148517414,-0.45161029089510935,3.4323440045503855,-3.7104509558874725,-2.617963255038276,4.047770829449555,-0.1034693310283914
1.793065162565126,-1.2150664200185066,1.1659061768008154,2.5552641690969775,-0.25858848687080144,0.6207084030657662,-0.4865090319003176,1.2573123055384992,-2.2541574740257277,1.7169813943005403,-0.5438118662024676,3.315844710512883,-1.3784435218175886,0.24861297413412353,-2.842141920219696,-0.7779545568760565,-0.6885562650043406,0.7930514380373177,-0.19369707219277194,-0.49532000131191534,-2.026232414255338,2.7347492513948453,1.246771963810623,1.288910161587693,3.4820123302988537,2.0162601087182797,0.5821276584685988,0.007618445865286705
-0.8232428836707021,-4.329101906593813,-0.40998398710768313,2.6228600764220995,0.11844545788762992,-3.0533700319608026,1.7418902171257362,5.190818951632541,-2.197284924729572,0.17237463275222187,-1.761220931419409,2.3356274905836276,-0.5366663928298487,0.6189128881897328,-1.5904764534581102,-0.7596491220135154,-1.2639119921986623,-0.17166441045433833,-0.2704780577183694,-1.7239900926514629,-0.18951205075972588,3.328744809282164,1.7456097999545652,-2.963479110032553,8.365037278794707,-3.4809129067000844,4.784418645880416,-7.035608647928572
4.437121934001617,-1.367963644515792,1.8030063461717785,1.6132220955549825,-2.015484810630037,-2.1986089462636333,-4.937215069495211,0.3782675561408039,-1.0107153559582722,1.92413763690699,0.9553829338474729,-0.18306375319011955,2.420581285667747,-3.0268247804841066,-0.5912987733649341,-1.7208393426880122,-0.46368284691588535,0.009609577135664045,-0.17303899818640386,2.3777767511158205,-5.745979614667351,-0.4744005988991669,8.949751991815651,7.396881053259675,-0.6986311652254775,1.2472824453793632,-7.0019910537456695,1.264810805658176
0.16308422874221837,-0.33814026910577527,2.655414428705532,1.7771054809065316,-0.4464845542483613,0.2650491553196123,-1.7207747404087572,1.4618778032635777,-1.3469544927759354,2.7515770219538593,-0.8864875515478255,-2.6403578482185948,4.0811692613861625,-1.6014513402657946,-1.5457425238774603,1.2000779571108837,-0.3012440119625786,-0.9293226965840958,-0.6588755964621227,0.2033186802602179,-1.240430782051105,-2.766938577352122,2.5565825531210136,-2.013323215777629,-2.8104812072638823,0.3693927811707871,0.8504319038716996,0.8745354688873916
-2.361556386360801,2.407773614918434,0.9696531225063211,0.6685104358114381,0.20804428489067295,0.47427148884315956,0.5825674448102521,2.0947532654456893,0.1730634157346576,0.5946010871062619,-2.777276195568334,0.23726908333702548,2.3939662675276234,-1.0891818724714641,-1.9540853532048856,1.1368419463445056,0.7783333449094519,-0.8516195719102334,0.6978925023389447,-0.9780534718515723,-2.845292725582051,2.6562631027395356,-3.573845491113044,2.088712758099242,-3.295281751317943,-1.4275502448789021,2.3104765741818647,-5.581895797864586
0.9076337218260117,-1.3613901505445274,4.070783010360784,-2.0159877521146554,-2.9217586355310825,-1.080078739573941,2.51817249695245,-2.173365583903421,1.31773430909,-1.0543169120598253,0.7285042560699374,1.294402741021939,0.8383504931643214,-0.6767641259915584,2.092249428465024,-0.5668601173266897,0.09239188343124997,1.1061558064217132,0.5274289786712729,0.6418243143698645,-2.8257874152974782,-2.6188586287961804,-1.549622175754243,-2.90809733272819,-2.217849732783558,2.5647985133411053,-3.2332223912112728,-0.35484114982177317
-1.2986715397877142,-0.8962496454401163,-2.8033221068887557,0.05810584083009498,-0.2122067592290383,2.6773278475254703,1.3900844143738817,-2.4467182631354762,3.1046919334484615,-0.4893236945061995,1.450314551313661,-1.2626961957191931,-0.8614807645029089,-1.932826039087084,1.8289753224474963,0.873853309764336,-1.4799120517980622,-1.5558922160554027,-1.0187138926457344,0.37359223571248423,6.464048383538566,6.553302795228805,-5.405431347432161,5.417584111874605,-2.4005061217112975,1.9434817117280763,2.0477248946355147,-7.878886141473181
-3.2713410737116293,-3.381490467379773,-1.7934637639406574,0.4790577626236987,1.0429492917296388,-0.575359002782249,3.483453710305645,-0.41180840813411124,-1.7944595482655645,0.5931266912980647,1.2112967258394205,-1.3450961813935938,2.635143175431345,1.919317424250694,0.9989468866745144,-1.0404878282409142,0.40313848238805317,0.7257014763953538,-0.21114825986746028,-1.524808266903311,-2.691277573611305,-2.741812427813674,3.749756984573363,-1.8231642061204643,6.727096752059511,-0.07623617373369984,3.8391859682067926,-1.5361884590806554
-1.161773820595282,-2.4020151373198098,-0.49883262397049805,-0.850356205083963,1.2740685353132024,0.009946693253017981,0.042378694789391234,2.5180555090704324,-1.638711658713751,2.6811219383197242,-4.621146180437054,2.082186351200744,0.4045793619062021,4.050161870706694,0.6500021691888328,-4.570743544103602,-0.10597086248379785,0.2716955610694925,0.651032270197726,-0.9851696332317265,4.07099056315733,5.641436869744217,3.750897416596335,-4.169139822638288,2.4165561284249204,2.8255089543413603,2.1856305360217982,-3.3612961772062326
-4.8088062891804695,-1.4643306412666657,4.311646068137083,-0.7417606706865519,-1.0899509587328577,-3.626359555072661,-0.641907873446173,2.853672102599572,-1.2523184944190404,-4.053309670541101,0.9936912546264304,2.8840943832389745,1.5307673149033498,-3.781003551104344,2.980038198238747,-2.2230619291999902,-0.61806830645263,0.11033769173706275,1.0721530661897982,-0.046732923329665464,5.021697706073915,-2.3368927456035484,-2.4635620131977745,-1.9379797359636362,-6.112232763861207,4.506061691365357,-3.149087244587778,-1.7797172980654175
1.2626339589102271,-1.943786726895206,-0.37536452978266255,2.179836827916313,0.6780889185362952,1.4564402257566837,-2.8504187556916145,0.438448362774172,1.5987640064632385,0.33905064128430207,-2.313902694766844,1.135911142542392,3.8045494565306,-6.453308338989034,-3.5310002569380137,-1.9889950925317312,-0.5618771790865478,0.2742323783766805,-0.3035180919082327,0.6546916344435169,-1.1749963021964895,0.31732420066375555,5.40628732745394,2.716889969142455,-2.4984796681107766,3.7080330916967483,-3.277267781517091,2.274952948753465
0.999990467081735,-1.1155544622868427,1.741353499022582,-5.2782838803441665,1.1601885021335003,0.04180441175872712,2.6455623550533374,-3.114327565935488,-1.8698295597666441,1.2681756326103009,-2.3139772369384164,-4.940709504869317,0.16166061800621592,1.8445529962197298,3.4405334799664664,2.249185488804702,0.3247757389978112,-1.4719591551795992,0.09429782497117321,-0.3510893458227374,0.8137205027409609,2.8985957627827132,2.148184663579606,6.7801247939346405,-3.3258915904384363,6.313813244122602,-3.89670017131308,-2.3032849190073295
-1.1958687433911361,0.7675207454784465,0.7872965806747088,0.07603729284514502,1.3558879630261365,-1.3014663823638155,0.39346931012291003,1.678280267716446,-0.008453474050157802,0.2563473466395837,1.8826162750247968,2.153994087585309,-4.413175210318773,-0.9260238994605331,2.4389929213826615,-0.18419536473211637,-0.40729245628802074,-0.3469539099232253,-0.4308659217218605,0.08600846887999465,0.574965832201441,0.14832648780621535,-2.4630876472895444,0.23555279646448835,-0.0314630280524813,-1.7044514949968175,1.4917188249708973,-1.0761968668447237
1.873814650775001,0.8520796244892329,-1.7273831166213178,1.048795345986316,-1.7709304931595522,1.6690712575790922,2.0733875376124726,-0.4069141238361191,0.06499342255986351,4.898660939566543,0.2256155615015049,-0.496808874002564,-0.5125186867277902,1.117313088505987,2.37113669262741,0.14879107659305002,-0.12431057662286599,0.4163704194631423,-1.7812059565534952,1.28471585805427,-4.458969982389865,0.25497428813057943,-2.8023107788711776,0.8423690378017068,2.7997378891235907,4.227418337421757,7.140127579245803,-4.116616430996217
5.810713698848476,0.46132868647376135,1.5136663316166292,-2.2769786611421936,2.0006010663661096,-3.156973551814093,-2.94409700590796,-0.07431370266859443,0.1917187975028811,-2.481261577926707,-2.309321768069628,-0.3999031946058347,1.011196692841406,2.193304238068036,-0.8801570329617114,-2.2050607473974493,-0.08170965736925742,-0.6799611647767432,-0.19551040913796375,0.2796262015560955,0.4997289034591997,0.7435145351950541,1.9157890344408761,0.8020850258474728,1.2852393367257926,-0.6475557211450396,-2.5957166959176465,1.5897142960980633
0.5416129674910873,-6.57968244794515,-2.2806736084524606,2.092852852751647,0.4673651388468894,-0.1245528422211087,1.6021470753302156,-1.083909490573666,2.8091320565263604,0.07946303080265467,0.4333542731620702,-1.5586617723549059,-1.3494872990360836,-1.432327897347807,-1.1531493467180758,0.4816137376286449,0.8697672029899552,-0.8206167534271246,-1.4155097362630404,-0.22642413212049628,8.031373824461053,-6.08513670746402,-2.044140554702065,2.1035619028115744,4.42614485769084,3.407339092097037,-0.1688182083387222,-1.9812088338746263
0.7418044083397456,-0.8773343588429175,-5.021896824441469,1.0125112955582027,-4.5581642461701035,-1.0698049326594699,0.9888122247382226,-0.14798052233080505,-1.93223669793479,1.1428839025452109,-1.6657948094659831,0.5614778600338955,-0.8214638402724507,1.160013172194698,-3.61055943057013,2.0593669894259676,0.26389721033153907,0.03205805672585668,0.240355147716433,0.42947222966211995,0.4576648070795171,-0.8532006544134214,-1.26776065827488,0.09035474308427041,-0.8844495870335529,-1.3772190156790793,-1.6543049648392603,-0.7129259938322735
-2.4970428686178074,0.781128311053114,-1.7244594298544136,-0.4595033792841908,0.15750184120795663,1.4107245013316183,-0.22853368775404234,-1.9291426277823644,-4.400366695545455,4.241810255769577,1.2150894297281891,-1.6305386326415863,0.6516706608836731,2.4916973410660104,0.08376875316018638,2.3500805210511784,-0.6409880788986407,0.644742879941613,0.30925524999817944,-0.4804099788386365,5.2135883083383145,-1.141003225832347,0.3172891677098879,-0.7934800323701238,5.445189806015989,-1.1550478461811746,1.1221432589370548,1.3255760644779904
0.8570308348347462,2.4906149711232404,0.7585241553976829,-1.2921656754713564,-3.0281160332013854,-0.5491261882311022,6.188929198304036,2.6924166007044206,-1.2852771282180095,-0.187329924971245,1.3537762677112628,-3.466431084211986,-0.9229331898557941,-2.8094721695657765,0.624117501382953,-3.9777793159094403,0.15768274273849373,-0.5230017693676872,0.8816650418581821,-0.11945061931890383,-3.3044036938013095,-0.31566179827907437,0.15602202942182763,-2.0671915646345034,0.7528281119753533,3.253593601395194,0.7352664740266004,6.526150913860268
1.4756122268195433,0.07194480904676138,-4.2903275697319865,-0.21482003298053057,-2.667760577535253,-1.2717493184927324,0.4143842135431068,3.860974427527485,2.26056085350477,-0.35867278561316984,3.764279766189438,0.0609416750279694,-3.8277725222592394,-0.1882145808449448,-0.7798707265778354,-0.6740475143082613,-0.020363539523240826,0.23795355409823224,-0.21161957904190679,-0.9547584011358047,-1.6084278036993722,1.939600157686895,-2.0828480282614126,-0.6767199930965745,0.10981911470322603,0.3959443457722056,2.1384060409961325,-2.1606166929057573
1.7270011697896535,-0.2390734454912248,-2.354761628487537,0.022560442240542117,1.3753732444552482,-0.30238737875509325,-0.39224511811127644,0.6395764827329147,-2.231712802504768,-3.1773045460372003,-1.4581691270067674,-0.1433324825474235,-0.5129442275146436,-0.9820495481850517,0.508474269551189,-1.7404903647309307,-0.38533518692300966,0.5066913427703629,0.7149174779035887,0.3876657511170251,1.476103407831591,2.423799411464703,0.09058441775010116,0.6235686497456108,0.31320089007896007,-1.175000506581206,1.3285272988173389,-1.8120734544873485
-2.23441957069713,-1.6948395618327143,-0.3248452605916933,-0.7223530020529718,1.0405677587718563,2.2163691218789205,1.4080051035359857,1.3178667910828337,1.1709780775059615,-1.7079908889249298,-1.6079469986141033,0.1359038987300034,-0.30714450947145605,-2.2319318838440156,5.263755482047536,-3.2512897493872583,0.3701100214882495,0.499971948939709,0.12870781783326382,-0.010931812979356744,-1.6073449487198697,-0.46485051399532507,1.2401366615140208,0.043715596765238285,-1.3520282759441078,-0.38662278938105477,-1.239894882258253,0.569734487958494
0.8772932024023384,1.3608026304396115,-0.8006168266961157,-2.36848606572373,-1.1366398933681379,-0.7663770504341054,-1.9065621466995704,-0.6928008083925532,-3.252243386249475,2.640926903787456,-0.3921489240214535,1.0299271233554936,-0.7803317580130061,-0.017483827610293084,-3.6531337810595015,-0.30160820774582786,-0.5741433733652631,-0.3615184172051658,-0.14824197415095897,0.460240878745827,-2.5030535677928523,0.46813767334207385,1.0747412907197749,0.691867641548561,1.630255852624756,-1.8289938265200312,1.0678350078979295,1.3067245473612528
1.3811164534984786,1.9375353762519967,1.0967297697891272,0.9307841647716405,-0.060060714911895914,1.801740865547902,1.578083899569866,1.57586991147548,3.076952902050594,2.842197571617952,1.5346353651890114,0.9415750595670936,-0.7967959198447672,-0.5985766473910672,-1.5357508454021649,-0.2612123477302477,-0.5647374647627412,-0.5396821639729967,-0.112828120329161,-0.5146430214008483,0.1387550331491124,-0.333303126192516,-1.0924596228225758,-2.5430340621173357,-4.162397831102616,-2.148134217970348,0.531491596127313,-1.0477208456041849
2.0754615966618473,-1.1256811782173846,1.4907319410751414,1.915006772860746,-1.722203126358202,1.683811438380488,3.063696467378109,-4.192313645376193,1.0231395771420364,0.6566887861548943,-1.6927209062263138,0.9749529240040503,0.24703420240866414,1.9532195213302426,-3.063095837316794,0.8124528862307462,-0.17961074442669792,-0.09266328361593076,-0.5198270173046093,0.7083512668198351,0.2725746215526627,-2.5984533889012407,-0.27652877599583126,-1.4864165094034174,-1.1513820719811572,-0.8098482676092746,2.7088765694163826,-3.9286265116183623
-1.714444952120787,-4.657098317173053,3.9214346052173132,-0.05748122762357846,-0.9313330666988239,-0.18841084262152796,-0.5241227169904302,0.04805460262415139,2.679422775983396,3.2740682802211794,-1.6727322439145713,0.2972480147704203,-0.013385966831161685,-3.2962780653047994,-1.4834740730509284,3.8444985503997495,0.9791507025863898,1.0370653174885394,0.4991313437115116,-1.2542592999837152,-5.310326819041658,2.846877623030345,-2.842211825440196,2.2990808178058986,9.435092598243976,2.527892734081675,-5.667426285822444,1.3515865994818002
1.9619093430030612,2.1645280422407405,0.6544297049812483,0.1289722731277036,-3.3194024883941666,1.4521418562763018,1.2200165243369463,3.1803726323302923,-2.560529550624416,-2.078424769276341,-0.8638949011288463,-2.9746475276198843,-0.1294806751442503,-2.154681559147265,0.27143749936951195,2.040795837298696,-0.635385262621805,-0.32326413809659554,-0.6257367890595624,-0.11148617546217707,-4.04369756725728,-0.6015468742463295,1.8343714924940737,-1.2560156654601184,0.6683797651526197,1.361123097845618,4.1161570282773585,-1.6480013185636007
