H_real_0,H_real_1,H_real_2,H_real_3,H_imag_0,H_imag_1,H_imag_2,H_imag_3,x_real_0,x_real_1,x_imag_0,x_imag_1,y_real_0,y_real_1,y_imag_0,y_imag_1
0.7154545616624235,2.5881823853360366,-0.3424369761708828,-0.10070277952589794,1.4817658449194948,-1.5231627487491206,-1.7898373128251672,1.4404590100243857,0.8962685138117296,0.16157048778789737,0.6943827006468494,-0.7337816148318754,-0.9468806762756368,2.5907813575586944,0.2905034553959086,-1.729062750154748
0.5166241499386616,0.434883348062305,0.8719662449552976,-0.9896085829198666,-1.7130760049888953,-0.2691666180082776,-0.34703092480740877,-2.5105091082319175,0.5314648676673908,-0.40667279923841365,0.41059961710028475,-0.8850630396354691,0.948499670688594,-1.5388747224011543,-1.8055941755115492,1.7824291741111462
-0.527646300584107,0.09359374141227826,1.2080224826721184,0.03624200444917804,-0.4724923832003438,-0.2804258792700372,-1.701919765848941,1.3583271281872957,0.6848418956745964,0.38151973759944957,-0.7069046998262581,0.26469040807007316,-1.2996955208915315,-1.0455967603320078,0.49972652859228356,-1.4869580425759015
0.4399303160729691,-2.628485853922401,0.3282040951167446,-1.6855005565321812,-2.9081646968215424,0.6766459416327723,1.4088012074935472,1.5011310357008565,-0.17286375072526583,-1.9318118521124084,-0.30881811482284344,-0.9962099642166211,5.193587550315543,4.572619725048772,1.3634797803046235,-2.698266064658832
-0.8940359425020862,-1.2907814301714735,-1.7425358798608006,0.5178900225515646,1.1273198410827856,1.4160705705160856,1.7078856481766078,0.10859867806205994,0.21715990069546462,-0.4698311421116531,0.07531272697527612,-0.25954116799955723,0.6709404816251364,-1.035745063192263,-0.012032186889006175,-0.04217145794138612
-1.3008803334231094,1.1220166587311828,0.6466824298830596,-0.1247498135846991,-1.4841821423768458,-0.9138475579343328,0.24479789790418147,-2.5177574964169622,0.07015418005294954,0.5500119027506043,-0.13936824801202444,0.9973484619730317,0.9407631509801195,2.3868460068725583,-0.09767222179076263,-0.8920032416976061
0.15544445054420927,-2.3739540838711144,-0.6785890522385855,-0.7262735551020649,-0.8529403799175601,0.6460002446173064,-0.6712742622204085,-1.8168996326079754,0.8405009702767194,0.19002596233674462,0.06687284545573058,1.5974304443873195,-1.2081073530846518,1.252501570886653,-3.4329539139947403,-1.9327301687398417
2.339656926507918,-0.10120587861451885,0.6698043708531031,-0.7036457340800893,0.2616924068239772,0.0024644181004900576,-1.7108074369128397,-1.7374286583836942,-0.07152714075838032,0.34796977254709477,-1.3139949801909179,0.044135936723241405,-1.0299816728409263,-2.7292778375388873,-3.4156119529738875,-2.279043174588461
1.7803590499881192,0.2888901611260283,0.9370563563996442,0.34211792930018703,2.5895011698408297,-0.3293429795609216,-1.0552114909064425,-1.0909503844219663,0.47658238737067427,-0.439390262959265,0.14535732398013904,0.44032114854806315,0.2120932869675527,0.5698184140482518,1.911567648436124,0.9285479450670292
-0.7611068439144322,-0.7413656233393741,0.4935791545720438,-2.064069267488737,0.09352573245599793,-0.5458739924124707,0.3178095716064176,-1.7921541808121288,0.5579139126871694,-0.6253720698363923,0.4240436002364093,-0.14498595125800337,-0.233313071286831,1.7653259257682818,0.3890292741114153,1.789012571823876
2.4579144783720728,-0.2431150300781874,-0.156587850838915,-1.3631340625968698,-2.0224193003214928,0.38715733724795554,0.9401868893251792,-0.06802130410313743,0.7306174230305862,0.4652146104593825,-0.3927168447652771,-0.4458024250166846,1.1026471097521329,-0.24849549303762022,-2.5142137641847615,1.0004540131819555
0.502491283610364,-0.9395795840875447,2.1289668896642673,2.1911852705456227,-0.4377020854278999,2.127164004834855,-0.859215484995208,2.6666071444640953,-0.5156533903793953,0.9131634404023227,1.429744331190407,1.2257075811374223,-1.3047510817150256,-1.4607000141384063,2.2675784373523094,7.912551217346725
0.46394337131075686,-2.0580776041067725,-0.5919946889783056,-0.93950468355861,-1.3600760419187046,-0.20656275363777307,0.07532773050911529,1.5531713904253588,0.008429718273659842,-0.6504830070092225,0.3140385877797133,0.6789285272696562,1.8855550597225805,-0.5842844386347326,-0.8457651937929891,-1.2760813072376957
-0.9225892171237441,0.6311026001023282,-1.8013632852012682,1.6971866382826855,3.082532111738251,-0.9259192588387322,0.6407709653148249,-0.9127395206922552,-0.5448866270519658,0.9673281720459697,0.387346852639992,0.6353442006145952,0.6271321479198901,2.88044828976856,-2.722276172483534,-0.08965793556377988
-0.09847235053829105,-0.35859075058391604,-0.7306969241274652,2.0526476930148547,1.0302607820489673,-0.21036962255432975,0.22942208588490862,0.5099074369212758,1.7215722011016785,0.23997197845903348,-1.1030633027421817,-0.30926002272975134,0.4146056561396095,-0.5172720741005836,1.7441596759166047,0.6470061776092216
-1.5733888565092171,-0.041747392870892894,0.051357045666590974,-1.8985319806550374,1.123580537724626,-1.3196876700265319,0.22203223018787016,0.9699050909330528,-0.35957817246759183,-0.49679099347376754,0.5938181522547836,0.5204694859840734,0.2904440810417913,0.5272000265807212,-0.882666624479711,-2.3902809983787985
-0.4604640014866101,-0.796500745639072,1.518686995221082,0.9586644352330513,0.3290998256445973,-1.1947966319142787,-0.9172103856351201,-0.3720807179068214,-0.011392368117087924,0.38063466461220374,0.09748405922234009,0.30999049128919676,0.16757368432053962,0.5265367036679348,-0.7327746114242972,0.4077825018027568
0.16928088934874633,0.745503112807807,-0.12134105223007907,-2.3464313568590507,0.807199813323282,0.018504087686182346,1.6014169254100576,-0.25342203764334126,0.42290133451629974,0.2057986185082482,-0.963313501361772,1.3512775818356995,1.0622789444155,0.727462111617787,0.9738672128832018,-1.4397505453675885
-0.08368734243093542,-0.2557182820579221,-1.4708204353622814,0.7453173268916704,0.9501503583758526,-2.015148404594882,1.021854955095393,0.9969629869411709,0.28084175632606084,0.2461056472884509,0.6629817237249854,-0.5647917316499659,-1.6100448949709765,-0.5054792974462357,-0.24579115381695385,-1.037826298658506
-0.34708086363974,-0.24969157412747872,1.0537801506191666,1.77617642859664,-2.587257055192955,1.3931467676864788,1.3395805249431576,0.6053871829325985,0.49506210292578,-1.1605012220558446,1.9138734258432946,0.29827978070028016,3.1936856414732446,-4.772149097286267,-6.070379951140242,3.2163395119274902
1.7926244742494877,0.7388405414916491,1.2699193645903828,-0.193789156248699,-1.322011066374407,0.5726939600204408,-0.4141880752387165,1.5486884767959546,-0.24493888163433888,-0.3332570405455948,-0.6915274588939532,-0.7744713819986483,-1.6872612013771255,0.2324887064446407,-1.0032053896073743,-1.4301896011335846
2.4297724988292533,0.1702127202637589,-1.9242039269037552,-0.0654671216955554,1.6866439812385572,-1.2013096216054728,2.4523459043639595,0.8544584536823954,-0.24484339476636977,1.4088872966324364,0.9639784387298479,-0.9530603799580082,-2.794254672810329,-0.6458229502114778,0.6290381891211884,-1.481718122241368
-1.561900873114512,-0.9313437106146406,-0.15011272516222876,-1.1359924058593909,-2.423653226166069,3.622658350253712,0.8759881266960584,1.0024050499588562,0.7217204215432304,-1.1360586370298438,-0.5807151368973288,0.6199678353043817,-4.03181826278645,2.0210239554844414,-6.616286482212677,-1.1786882331175055
-0.9278999952573298,0.41574854060742805,-1.3937509874927207,2.785974933732735,-0.6716091818690251,-1.926590830413999,-0.8930222270039009,-1.5483386255237002,-0.8336602519624483,1.7699478343452681,-0.3712227569518478,0.21257298744190312,2.7293777338511678,6.50370140647659,-5.144931222644384,-1.206675052678953
-1.3858014089014645,3.015495478142634,-0.3744795669272863,3.3875977167779032,-0.11075339546713699,-2.7350031816350038,2.8791190078547784,0.04220384741976982,0.2668251519774299,0.4812286656811467,0.46713436836789324,0.9348237542523408,5.1086948307242,0.982108445188945,1.4878610422544163,3.2531413546016847
1.453798118657761,-1.117778967007911,1.1745828448309448,1.6444405539740288,-2.026005538781329,1.009950506172232,0.4803179442652935,-0.30416098265244457,-0.5750649915945044,-0.17708187277291268,0.7697457792733786,-0.9048048689348195,2.242025838541197,-1.7029618214888644,3.224426913992352,-0.9517404367478592
1.6069783438594094,1.6245195372604824,1.1918100578082687,-0.4600864836448281,2.4835021835099016,0.0011775139863638175,2.2561725655956733,-0.7064682862143269,-0.07546756075775192,0.07474492919375411,-0.7240361457625194,-1.1936078328172428,1.427936157926153,0.923489493762428,-2.065519471488038,0.15666341066511225
-0.29176390570296973,-2.8746219448595087,1.975548366475421,-3.2887357455673403,-0.374775320980894,-2.7327477521418224,-0.9923111449247145,3.3255254002409,-0.39074453488323874,-1.0368525249443836,-0.1438205851523365,-0.579189090065566,0.9100729486444327,6.110476397197646,3.7231353862190346,-1.1532490209929271
-0.3832823894934177,0.3809804411381877,-0.6411918286816127,-0.8663780043896254,4.563424045318817,-0.9430553363395736,-0.4582104538010113,-0.21919908090371396,-0.6599524334168798,0.7768354004770164,-0.12420477885721364,0.3119064576718162,1.642474246606938,-0.32343921847309814,-3.0275426751546894,-0.552193126275377
1.2287679533932607,-0.3477607781158156,-0.8702692000474415,-0.8450403303944231,-0.6516205632194062,-0.16636755224554442,-0.5472672760407875,2.172648498669018,1.0258731001429313,-0.7304844869164299,0.6730743009498016,1.0779725808239373,3.0217215901642493,-1.8803930320412103,0.6591230842542073,-3.0140292915443263
0.11511637212876417,1.2444839793387412,-4.2353197018714095,-1.7486334434402335,0.0444557525533132,-0.6787243359807574,0.4109609051881179,-0.9507952442897887,-0.5662642976211775,0.40301045840392924,-0.13648227736039226,0.5074402786897311,0.6909223352674326,2.011147655047763,0.1266864450788657,-1.3114870177774276
0.794020986056204,1.2118984167201439,-0.035282715250406375,0.40659958475642616,0.09028549909379094,-0.35700108402840236,-0.6241339668554858,-0.07127088402529287,-0.5671308517106728,0.5460182839845578,-1.450265071958526,0.4625828754878204,0.6283292673374254,-0.6699059517608319,-0.9578198415792647,0.6694063455885907
0.34409210564645093,-0.9752174509541076,0.8791917878374599,-1.0706063881180834,0.08783370036347715,0.2881907591390593,-1.6999839922771163,1.4649214380068867,-1.3811194947156697,1.1368815317002003,-0.3163389266839792,-0.21093915466434895,-0.2335136260544639,-1.5984306796455636,-1.1703801557737663,3.9923827892967814
2.7273496616159796,3.7587480744882478,-0.1880842038281371,-0.7886319625976691,2.565425912055518,-1.306293986628506,-0.29149050233889534,-0.3480800277389598,0.9344219301658083,-0.6068202975121149,0.6520290411477586,-0.3848581227923087,-2.7838722186615157,1.250422107989767,3.4352131945997084,-0.5665426333019581
3.19045317854815,-0.7894474547717312,0.13366541215522992,-1.5336469427600017,-0.4316286378545073,0.5626820319422167,1.807307668589514,-0.9926356460633179,2.0024060077996464,0.30407910646381686,-0.8119928353478536,-0.22844582678892505,6.341062572173229,0.24625382687565622,-0.49157067186223413,3.06242010755171
-1.8059415686101434,2.8645180917829625,2.797067971237441,-1.4756091711791455,-1.0285567559981008,-1.1491701212803256,1.8569845046693314,0.3254130611584467,0.11853773864444057,-0.7511014436389131,0.49823417648111534,-0.6865428066826483,-2.3637133963762613,0.7263033559305292,-1.9934330021428053,2.6622443225946113
1.2537756110187341,-0.516076603983809,0.3801736866676056,-1.187006157026981,0.6040142282280853,-1.8088521062131193,2.299776114581814,0.6667476776347107,1.6983653321742498,0.37399577457634403,-0.02185998672638443,-0.33520181819160105,1.7021739241170126,-0.988331060626843,0.22996745845923883,4.621370004156076
0.5793633146794941,-0.28981513852731894,-0.8262718913803574,1.1105071640499917,0.06661176124836574,1.6969727975998035,-3.2338188002830313,-1.59417749334995,-0.6748497343850072,0.10351955197806426,0.6358947330692372,-0.22631310266739718,-0.6024261948056959,2.713340688814091,0.5759013087455677,1.0631149627641656
0.1279981497595618,1.7008905122246607,2.2102428374937166,-0.3847377505090507,0.5786685501982277,-0.17052039508333364,-1.0782226390189305,-2.7723890922065073,0.7839956236133605,0.1817284077732503,-0.35662192100229867,0.12373484971519341,-0.4767647831106576,1.9508821481337213,0.6866691895597975,-2.0426665871377097
1.6001133694120537,-1.0891562330063034,1.9443309252035494,0.16483385187458863,-1.934059774288545,0.29200444110824936,-2.137503027072572,-0.39913789016958706,0.007616352899294857,-0.18570851212873551,1.193930956151593,-0.2544786050191227,1.0980136041134279,0.32151576095017154,2.142989410272077,1.5100611838066462
1.6003326847383126,-2.3203173369721544,-0.5097178966822957,0.3586250724869713,0.6693581632004623,0.36026203832999004,-1.5310723933523496,-0.2720733830673649,-0.6556555025546237,0.2790803462832025,-0.8072202343922188,0.09986364363704463,-0.7567107956851664,-1.5142592311807672,-1.0172252688367687,1.7859927073866162
-1.63070009971924,-0.674713697641763,-1.7539411266130018,0.09964607532666664,-0.7418016190225867,3.250473310969422,1.499142498332139,-0.547261718928948,0.060676878049604914,-0.2941849646379777,-0.7191914667015508,1.295282635309153,-3.999616221103154,2.0404710601198213,0.703379424556803,1.5990161516201944
-2.3347191106191625,0.1872071372089171,-2.6438632294297384,-0.6643453799236044,1.8195327408960456,0.08215173105221393,0.746494045587895,-1.8117387728050685,-0.43260063386452363,-0.5193365421410912,-0.11744554486876034,-0.559379881045605,0.9973331915929561,0.38207180297266696,-0.882384917132021,1.0892321174303126
1.3564296748017635,0.783935780713913,-0.025784281243908393,-0.658978990917613,-0.4573355595728768,0.5082010312568135,0.16032905263730957,0.4427816777175433,-0.15792860368048203,-0.33434671222612683,0.06071440181458587,0.07646187706141783,-0.3691903360295795,0.22567235888498843,0.027679094496088946,-0.15720998511891612
0.5935263317075312,0.5763767963009742,1.8811791349837241,-1.2191755001177913,-0.23702662043139353,-3.797965172384792,-1.8033528429348928,1.2994541029434867,1.5570598124631685,-0.20147840117645302,-0.05287429730993974,-0.4113560235727093,-1.1500132146084332,3.915020232620459,0.6190787516035828,-1.4399400016897823
-4.997437430138566,-0.7688685046785387,-0.597495255815597,0.5290610884343616,0.6985019660234896,-1.526044954145202,1.5346828448537362,1.2395919675073572,0.051863162349621,-0.9615060410500865,0.3296304159850814,-0.5320806406094108,-0.5896785822102082,-0.4861191938068209,0.731595287519396,-1.6004906710040865
0.35505547040464536,-0.8204601481795889,2.8451200000147994,-0.5585813739805409,-0.7508002578921024,1.0601087732184233,-0.3129154669886968,0.9395602643490648,-0.6266341268291272,-0.4268264333604409,0.4518042543308902,0.05351642728033578,0.9240911199528463,-1.4053309013250421,-0.024143944018606728,1.4303787165011337
-2.104368134780686,0.5698749757310102,-1.6253276162334986,-1.1755654139791762,-0.3958651173681035,1.4225841190824688,-1.1842361166148083,0.038490661351701365,-0.5693023527151305,0.14471385903503145,0.6673044568436808,1.38901008450204,-0.19832320148453758,1.927515529047218,0.04485359894560767,-1.8725921363689892
-0.8018608685881844,1.4548683625434224,-1.5516974666805778,-0.7727257294924434,1.7068257414182955,-1.0160264257407234,0.12883727437905404,0.45777431588037903,0.15478128330981847,-0.9421658438343795,-0.745226508783912,-0.43233058661304463,-0.5410323479787257,0.6836115762672419,0.7256520624384944,1.022162864481674
-0.5737970086884516,-2.073156434237352,1.3495144241873593,-2.313776958258117,0.8238594004728903,-1.6375236503831014,0.5934573550025934,0.08306643818400024,-0.9042245421180087,-1.3645741157209856,-0.6979735656515176,0.8335192137671734,4.262110412128226,1.7574449302477073,0.018273722651458046,-4.512840765702431
-1.418489791900284,0.9369158769735413,0.6044761696718575,2.4905890939633246,1.6750967501809342,1.9911928018404323,0.3592027394774022,0.5068656198325228,0.3884278524228416,0.22029360349745641,-1.315311855552453,0.25285969437415934,2.045815867484511,1.735372959557524,2.7221504739881337,-0.2773687003135415
2.0395521484407877,-1.4939096752748795,1.7829163467235607,-0.6453156500913422,-1.5599632963099843,-0.1994005568392159,-1.3201486357724153,0.5321446962607573,-2.0476314475423747,-0.21574551748005022,0.05386194809528083,-0.2263865661085067,-4.96832600498253,-3.0898085389316696,2.2677608127743127,2.906238491468769
0.21166417138671315,-1.5425281966708357,2.90243921946072,-1.2305537686604895,1.0733664225576844,-0.14616625055669674,-0.5161210795085155,0.6535414244509634,-1.644146052415827,-1.0736022973689827,1.260517791808373,0.18950717809773196,-0.7463720027910483,-1.84103091105988,-0.9547913252571403,2.482017525576393
0.17857547454593037,-1.2548554673473165,-1.8925550778728948,-0.9413296945885278,-0.5614877538265076,-0.21605929039535868,-0.30183630300241326,-1.7294040119541292,0.2566571780323158,-0.4974781304528112,0.14480833821793254,0.8620234166803806,0.7742035600031638,2.1814449071822413,-1.5399721286833141,-0.6870192423312098
1.9208360991044793,-0.7225010922608811,-0.8421392204462677,0.425944327376159,0.7710984573775813,1.174603761258875,-0.4095135035283702,2.2916646526913813,1.2350225040739224,-0.8120526194260776,0.13155070576035247,0.03663879190356338,1.6572983882173473,-1.199907598660274,1.5391355933817064,-1.8240237784850657
-2.5917007376178924,0.6456378092047736,-0.2321374096471747,-0.7203207515336989,-0.3714494036492875,0.42179679300397244,-0.06967558459731468,0.15234321309005144,-0.12930823693559662,-0.18490941327549798,-0.6875177010237075,-0.01879514688765212,-0.12094560124347659,0.18281491231555644,1.6808140551416388,0.15486546978138943
-0.4458462946967155,1.072844998149304,1.7186456242888524,0.056629459977001056,1.7198764826925501,0.44062249663868663,-0.27078486906141674,-0.30702001841830584,-0.3301071011215399,0.05317045749826821,-2.0988477098994514,-0.13398772225625225,3.897899099096228,-1.376190672290279,0.8103419480678198,-3.3299292426970535
1.0839690552433632,-0.01810902479023782,-0.35965569076695175,2.649427436336967,-0.8346503910147576,-1.0753121224246938,0.6775182377046728,-2.2187177711277797,0.7362906878964439,-0.7314152032121958,0.27944929123186485,-0.3363340739147425,0.8770984833348244,-3.47708915557659,0.018696222439557597,0.5936202970506307
-1.602283178900609,1.9277494247408784,0.08349596009369936,-1.175159817828345,1.7630408485831588,-1.8207472827246598,1.3520477385512821,-0.15487047764119394,-0.2889133611502084,-0.15261792472930172,-0.24728265920359874,0.8103644287347688,1.699538203546195,0.14501650940056726,1.4628733251839294,-1.6744856978019569
-0.10863988078640155,-0.47238908440373617,4.20369221160846,0.9647498845739142,-0.37714557875050575,0.05296629929428572,-3.136911655364974,-0.982073474397034,0.4910937583228126,0.28460010469230074,-0.2048541655979561,-0.22178228842136752,0.2055012628878522,1.9138833813238667,-0.2579967367485282,-3.4984773962490707
-0.8764382309843641,0.245372939454717,0.1600357063149637,-3.2063242564804746,1.6587664170463072,0.04892938976137825,0.24641281337181445,1.8634027273606442,-0.8823761006330958,-0.30127471245128307,0.817307630578146,0.26665169125778115,-0.4864772364913785,-0.02903304770953216,-2.1839927474479404,-1.5627449094328547
1.539685733623327,0.00907559487289135,-0.014808406853579445,1.7876482175502555,0.8964671823888128,2.2992408968705607,0.27836510480486915,-2.4113982943525354,-0.38261524511912254,1.2848914298340313,0.22466046381822694,-0.38032278875619685,0.6313047478824341,1.1496977716593135,3.801507412325993,-5.085362543712316
-0.7603646838713919,-0.23682711781666096,-1.0838488326647069,-0.6078206713091837,-0.86574055333416,0.30138591219737815,0.06793606971408046,-1.6450252557104368,-0.21672273343391196,-0.7858150045715127,-0.2975506735867596,-1.1954362734204298,0.38054060470125617,-1.3887479108649226,0.3014224021334801,3.3876649163071404
-0.16984252119768656,3.076032501705043,2.084935106158985,-2.0163166424451804,-1.2440570025770457,-0.9101313414331353,-0.8778778850116111,-0.6799858723767148,0.21588525995605737,-1.1561102162331587,-0.5673865369681489,-0.012860198113126562,-2.9271643397913367,1.7872495402365804,1.284360984079721,-0.9668154066900667
-1.6395906094273465,1.224007975479644,0.17143759329096755,1.1687006647592417,1.0625890778449782,2.1283926379038274,-0.25167588077986264,-2.2093871971922345,0.39054350390283826,-0.21007032342345622,-1.0976527806449519,-1.820409906356477,3.1795270591174205,-4.625478414333609,1.2744934939447017,-1.4104398758458645
0.4256080770661053,-2.728968986882722,0.6165296793956808,0.6957594508024977,-0.08627819217600576,-0.9652878668513296,-0.32540746720086566,0.21069070791682462,-0.35164870455135283,0.1777784010113997,-1.054712441035569,0.07817019476219694,-0.425792206078631,-0.46411755719130243,-0.778575007248576,-0.3105494573412068
0.5701444968891076,0.36355867440909656,-0.04407328467720307,-1.265561236211657,-0.38898673202423467,0.4490516886732569,2.0660549840867777,-1.2773093888073774,0.521112388271855,0.3333860224260944,0.7190251786140152,-0.4166105812668961,1.7941335014787356,-2.7486949851650175,0.4417828269436538,0.21371954386901315
-0.8386154961215914,0.029559535239389458,-1.3725586631722921,0.24289022973013516,1.6136841360091043,-1.0040858823447962,2.6825493290298086,1.7055551842737475,0.44826194044862255,-0.06345101107144563,0.4432565226128575,0.2624548287287421,-1.283924758105872,-1.9940230819066944,0.14884127957264864,0.7683779313586655
-0.1069428307225903,-1.3881128900582962,1.7691265707989803,0.13982168106459994,-0.6331109914063984,-0.3408085825837732,0.885554333159402,-0.07122657335288865,0.8450598560558019,-0.7234248925174374,0.22314693780967823,-1.1492023949431136,0.7884076666126368,0.9125350855248616,1.1518435984593987,0.7927457439647186
1.105803514767253,-1.6657204603496685,-0.506036858315331,0.4817553208263461,0.12469357958794115,-0.5177721985188044,2.7190084376780166,1.26377696944791,0.43764972859466983,-1.250070444953452,1.0996867068502392,-0.3783336777384016,2.6186535800394637,-1.7950835254951973,2.9671698062085508,-2.022380716617378
-2.6468173862473225,-0.2899418665109822,0.8100422785545555,1.0688938495972296,1.5431359584672484,0.32566256552101697,-0.7087959261510622,-0.23889964245379952,0.3759343455695764,-0.4065467276918324,-0.7495631613755583,0.8653031178564268,0.3595879812781258,0.10785778592320105,2.3268415448552857,-0.026347664926419934
-1.9163136358540898,-1.0217199387992726,1.0743446800498575,-0.9400821124236348,-0.4305365718110091,-0.5066908891949228,-2.1738442751879603,-0.5450060463973782,0.1641345609122626,-0.12477650282239318,-0.3522296329442537,0.7774398664879508,-0.03572886483046066,-0.13016907920254203,-0.25547035101426885,-1.114054195161286
1.7283952209899165,2.4197954630899576,-0.9055492365103217,0.40375138402519933,-0.7127659589604874,1.55502218117734,-0.5353658941509526,-1.0023314678922597,0.3242628356773615,-0.03599483767445823,0.23616828020292657,0.0056560179980072196,0.7975581155451004,-0.0967675510626242,0.2923214591372284,-0.310409504964208
-0.31851336670073316,-1.9356652320503571,0.4553206701091463,1.6713574198008114,-0.3346417649329387,2.3503729476135025,-0.8761599477055912,0.25508368915282664,0.7352541611184398,0.3872752713697948,0.7975048634256401,0.06374063965800612,-0.5530157188517791,2.143691823871849,0.29506285070005894,0.016111704685848244
-0.10575987312141276,-0.5963194151221668,0.12586233646990544,1.253499725379144,-1.4954393935429005,-2.0795031212163244,-0.4139388387884316,1.2758176555772975,-1.6051698730202981,-0.13499419078186173,-0.31349068115751555,1.1151091326046267,1.9798277824522088,-1.7612269504280371,2.0413528683222406,0.9350909531079795
-1.803663422465235,-1.4574952863297,-0.24762498228667226,0.6508398235803878,-0.8401627121639665,0.06392343081359618,-1.2359385735765187,0.4620717345207993,1.0523226481880668,0.48041011813540263,-0.6325519908349312,0.3984883405970697,-2.7090394140569134,-1.071157793565754,-0.31695039505323275,-1.2631376232791687
-2.4837338987961575,0.4217138000655878,-0.847770233930991,0.6108468412140285,-0.5844007693841908,-0.8455423243730847,1.7879428720421042,0.5223995088827781,0.25133661983603445,-0.12002356488113566,-0.33511043166379756,-0.7437139249017987,-1.7220529740401145,0.9249232405180348,0.6908530736171277,0.2503233336289394
-0.9564913522798799,1.3845150745177204,-1.9301490671363664,-0.6899188869722506,2.9976222528807965,2.247573071827294,-1.0116893809643008,-0.4611607346325562,0.35670815828047925,-0.8378442478065979,0.8437930971810745,0.1824790849870272,-4.745652874413269,1.3529491809965757,-1.3734628372930282,-1.9117049348033215
-3.0506247670910276,0.15715838994707432,1.250035042947695,-1.1797333881790757,1.601667372802494,-0.7895561487962155,-2.2498992504358584,0.7894624119964473,0.49100042863456206,0.05148457758826011,0.01848102683470468,-0.3192677669476204,-2.5410274638718984,1.1442868124405283,0.010982680404623246,-0.5106905775522635
0.8213221699090626,-1.198124231272905,1.3562706848005646,-3.424230964936504,0.40250468222575714,2.535014417141663,-0.6858766689363515,-0.0796401130786606,0.02392185153329759,0.6938662097194511,-0.23522296351467337,0.4320435074749931,-2.5844339911141856,-2.2009522054139583,0.944864407977697,-1.6969550366001822
2.6270099999712215,-0.6523914378504309,-0.5809054675353508,-0.16215294327078425,-2.6272086022842784,-2.140756651557844,0.21452511126393273,-2.1462390391998087,-0.49068563248015334,0.18748347989955721,0.7467247936707438,1.2964955203756483,4.403426125792891,1.7810602428497282,2.0929172444968662,-0.4062659818523028
1.5394041966434593,-2.63202909952689,-1.1200313048467894,0.43320547687287325,-1.3272435863239913,0.870818290048998,0.709572375892658,1.6078543081335148,-0.38872278741307714,-1.030375863015191,0.5338831315697513,0.7396058406268906,2.571352388405532,-1.0088240672482613,-1.616761037056352,-2.0407188922415496
-1.8077156985620446,0.2604607184543293,-0.7537762857937079,0.6035735656792507,0.5708761432110334,-0.4875469765185655,-0.3145009088540845,0.5176408226508494,0.1115318447791968,0.13960386096986444,-1.618874156017882,0.27115632317026395,-0.5346851503934502,-0.40108927147185724,3.1670469428817856,1.4879147585962778
2.40730646701852,-0.6256620461812883,1.693495845896014,-0.49436211341809133,-0.8980016263011386,-0.5562975828406911,-1.0826608720834323,0.10976620801156627,-0.11860175765315924,-0.007613262936716819,-1.3568204066421126,-0.3049955233484185,-1.540380167504984,-1.7346797199967998,-3.7157280377073225,-1.8051094994228474
-2.330186682055443,-0.21496709044768014,0.46442652147308927,0.8203717857290365,0.6431779811850221,-2.4068206174454785,1.5968480890305488,-1.2547496467819812,-0.03218147966618451,-0.021126722987666106,-0.2336969901862973,0.8651921122114866,1.9899936778927834,0.8357573374871854,0.4730398309949961,0.3049498629794372
2.54413372329054,0.33258886728072107,0.436947404565066,0.9298377204762197,-1.0942287748990271,-0.46321254346589763,0.7272925179202824,-1.5324995265680348,-0.3634577982082117,-0.34238541128679917,0.23267043752207897,1.046774984338229,-0.23569535481325365,1.132524911389335,1.15707160145549,1.4563886417162044
0.9411667930291456,0.6196015671622718,-2.7863196133537866,-2.341544844141527,-0.32438996576735024,-0.6804557933202937,-0.4171143996196824,0.6944984148468285,-0.8155083594727333,-1.0514809115420671,0.1025469126537053,0.7325869567812193,-1.0715712567221283,3.564718169715339,2.2004372278490245,-2.2603957878997827
-1.9826627562236059,-0.5810861173526798,0.5673399739926399,0.9846077266058432,-3.3323147951664396,0.6338149219476779,0.4611462342130508,2.2372188672178512,-1.5134912276392398,0.053495086401229484,0.12900975934725328,-0.6642460355682495,2.4968995739152797,-0.7873029494888912,6.781986578316452,-2.2189617747021018
-0.3083440124356347,-0.5862702395849692,1.244786426544155,1.405159562531038,-1.246897286423985,-1.5429668180493705,-0.9541306162494749,0.0765712782119271,-1.4177898679084364,-0.8403805257197284,0.5241913417965091,-0.4367833408729313,0.8065511932805363,-2.263156199304934,3.309490289555025,1.3801663640615829
-2.1196388449518966,-0.5803710607378815,0.5545591425099341,-0.09964456583699874,-0.7309600975830325,1.1097388411523161,0.46083197719260244,-0.17356689312285722,0.2087116918456098,0.43354358618997124,-0.5493383795522128,-1.591859419532376,0.48636751256707755,-0.05713154161246767,2.589440380359728,0.13754569910180708
1.461505459950591,1.5514393837472025,0.9055951347437785,-1.6125546180291335,-1.745442776568693,-0.15707363878183095,-0.9105522410820618,-1.8275924596592474,1.116591663386223,-0.02758583445840228,0.5608659804066768,0.16427045618639805,1.917033267367699,2.2149548148214824,-2.600857079971671,-0.01547906049360781
0.13027628523419157,0.7146032298505202,-0.8429235873186823,-2.311429172276628,-0.517852424757075,1.4339206890972656,0.3110945767265914,0.9085923053428188,0.7196549783833248,-0.9014206424600618,0.0856022686088462,-0.010005142274575411,-0.3050279326308961,1.5013868215029287,-1.0296577371923625,-0.5530384394074123
